1967,1304,1454,1504,1444,,1474,,,1384,,1304,1244
1968,,,,,1444,1444,1434,1424,1414,1364,1284,1324
1969,1404,1394,1444,1524,1554,1514,1434,1424,1414,1384,1324,
1970,1424,1494,1464,1504,1594,1574,1494,1404,1394,1354,1254,1344
1971,1414,1494,1464,1484,1504,1524,1444,1434,1404,1324,1244,1264
1972,1404,1424,1454,1434,1534,1554,1514,1454,1504,1374,1394,1424
1973,1524,1594,1704,1644,1584,1604,1504,1464,1454,1384,1344,1284
1974,1394,1484,1394,1514,1484,1514,1474,1474,1414,1364,1284,1334
1985,1412,1497,1526,1522,1482,1522,,,,1337,1287,1297
1986,1417,,,1492,1567,1517,1502,1482,1462,1432,,
1987,1372,1492,1592,1507,1512,1567,1567,1517,1502,1482,1362,1530
1988,,,1615,1595,1570,1590,,,1445,1400,1230,1215
1989,1370,1415,,,1480,,,1460,,1345,1350,1430
1990,1350,1505,1480,1510,1575,1575,1550,1515,1460,1310,1305,1310
1991,1445,1535,1585,,,,,1510,1480,1395,,
