1971,580,460,1190,1320,2230,2770,3220,3050,2830,2040,1230,470
1972,190,230,830,1640,1790,2760,3170,3230,2760,2410,1260,410
1973,180,820,1020,1450,2150,2800,3230,3400,2800,2340,1090,610
1974,230,340,980,1440,2420,2950,3250,3050,2620,2240,1380,590
1975,460,470,1020,1820,2070,2920,3240,3170,2780,1970,1270,510
1976,510,410,800,1430,2010,2850,3090,3250,2630,1950,1490,960
1977,190,1040,1290,1600,2260,2920,3200,3290,2850,1890,1270,730
1978,650,910,1210,1610,2330,2740,,3130,2820,2290,970,850
1979,610,990,1100,1750,2290,2860,3230,3300,3050,2130,1540,660
1980,350,610,1030,1590,2310,2990,,3210,2670,2020,1330,840
