1947,,,,,,,,,1327,389,-49,-285
1948,-451,-802,-115,727,1419,1716,1643,1662,1205,554,18,-249
1949,-248,-299,-273,560,1367,1545,1694,1472,1302,669,284,-33
1950,-1465,-302,-118,912,1158,1479,1576,1507,1267,562,72,-158
1951,-839,-734,-467,663,852,1511,1625,1747,1224,415,73,0
1952,-198,-512,-1187,678,882,1379,1671,1649,994,500,-72,-416
1953,-713,-1019,-226,594,1045,1672,1830,1576,1183,755,-57,-424
1954,-1183,-1396,-51,263,1351,1688,1701,1624,1308,651,-3,-118
1955,-585,-715,-514,64,915,1242,1738,1729,1426,769,-20,-632
1956,-696,-1632,-611,165,1194,1797,1531,1386,918,596,-327,-306
1957,-292,-85,-371,603,1105,1501,1792,1566,1074,718,123,-428
1958,-609,-627,-623,235,1224,1385,1629,1524,1061,790,190,-384
1959,-322,-337,73,593,1007,1558,1948,1733,934,475,-11,-687
1960,-811,-838,-521,507,1180,1641,1810,1631,1035,517,155,169
1961,-424,-67,238,507,1113,1725,1654,1473,1141,773,208,-528
1962,-197,-568,-739,691,1015,1304,1496,1450,1038,682,191,-696
1963,-1367,-1110,-824,281,1605,1413,1806,1833,,619,122,-778
1964,-483,-960,-724,437,1045,1780,1771,1437,1128,625,26,-225
1965,-542,-830,-344,365,767,1482,1477,1424,1346,538,-417,-234
1966,-921,-862,-65,476,1368,1637,1776,1515,1014,696,8,-573
1967,-1209,-465,164,546,1371,1505,1717,1588,1335,947,325,-702
1968,-1221,-674,-209,583,1002,1593,1467,1708,1085,460,-163,-383
1969,-1310,-837,-819,491,1085,1440,1688,1517,1028,529,232,-957
1970,-1067,-1073,-170,468,1185,1556,1713,1558,1058,474,106,-444
1971,-323,-440,-459,447,1204,1489,1681,1756,1058,585,-92,-38
1972,-1207,-360,-115,493,1166,1763,1989,1830,1127,449,190,-39
1973,-593,-189,13,547,1093,1653,1852,1525,853,379,-26,-501
1974,-463,-81,31,319,885,1455,1568,1534,1226,662,210,30
1975,-80,-264,142,580,1435,1527,1776,1717,1392,583,-102,-100
1976,-854,-881,-368,403,1033,1272,1714,1403,1075,104,171,-348
1977,-737,-513,-84,444,1236,1576,1491,1449,890,547,250,-497
1978,-566,-786,71,422,999,1388,1519,1523,893,475,473,-1272
1979,-935,-992,-82,367,1307,1743,1413,1628,1123,389,57,-277
1980,-936,-767,-640,549,766,1652,1627,1493,1054,620,-162,-240
1981,-526,-453,-203,300,1411,1595,1772,1539,1163,749,36,-473
1982,-775,-660,-8,476,1138,1302,1733,1620,1141,631,334,-48
1983,-17,-668,-163,750,1522,1483,1698,1620,1296,698,39,-232
1984,-323,-677,-278,780,1361,1396,1566,1572,1112,827,-50,-440
1985,-1222,-1461,-190,428,1299,1457,1574,1779,997,772,-112,-457
1986,-451,-1276,-52,554,1306,1614,1697,1555,837,567,290,-438
1987,-1699,-492,-675,377,1062,1493,1500,1396,1002,540,92,-377
1988,-374,-371,-98,431,1382,1695,1908,1535,1211,501,-271,-448
1989,97,181,317,748,1258,1645,1721,1565,1189,630,-58,-332
1990,-98,288,383,738,1096,1404,1546,1537,968,670,251,-205
1991,-216,-502,79,649,972,1420,1725,1671,1214,646,261,-189
1992,-169,-166,203,436,1205,1560,1808,1820,1216,235,-77,-151
1993,-202,-256,-125,659,1428,1270,1610,1451,880,553,-577,-137
