1979,,,,,3095,,,3554,,,,2046
1980,1852,,2338,2944,,3422,,,3290,,2470,
1981,,2060,,2836,2964,3344,3614,3544,3254,2844,2264,2064
1982,1874,1864,2124,2634,3204,3384,3524,3504,3244,2944,2214,1824
1983,1734,1814,2034,2464,3244,3444,3604,3604,3294,2824,2323,1903
1984,1792,1935,,2861,3080,,3509,,3210,2696,2349,2006
1985,1993,1941,2266,,3150,3364,3552,3587,3200,2878,2433,2033
1986,1771,1904,2206,2741,3294,3440,,3498,3168,2951,2441,1949
1987,1827,2011,2282,2672,3180,3389,3541,3566,3316,2855,2384,1967
1988,1792,1991,,2719,3171,3404,3573,3525,3277,2914,2467,2069
1989,1666,1835,2211,2520,3091,3404,3600,,3241,2856,2522,2005
1990,1810,1971,2191,2795,3170,3396,3595,3546,3340,2912,,2107
1991,1945,1899,2219,2700,2928,3302,3447,3464,3221,2808,2357,2040
1992,1726,1751,1994,2502,3201,3375,3439,3498,3205,2853,2378,2071
1993,1791,2010,2261,,3184,,3568,3533,,2845,2433,
1994,1895,1908,2358,2691,3211,3473,3573,3596,3284,2881,,1943
1995,1904,2018,2163,2590,3087,3348,3482,3601,3273,2924,2414,2029
1996,1827,1948,2293,2691,3145,3521,3664,3619,3329,2817,2358,1927
1997,1775,2013,2152,2473,3024,3463,3573,3525,,,2422,
1998,,,,2769,3245,3529,3753,3655,3368,3006,2481,
1999,1968,2268,,,3271,3546,3589,3651,,2946,,
2000,,1993,2298,,3286,3350,3619,3569,3332,2956,2467,1992
2001,1746,1967,2354,2760,3339,3448,3665,3534,3368,2936,2471,2327
2006,,,,,,,,,,,2487,1883
2008,1756,1825,2374,2837,3394,3449,3698,3604,3355,2984,2476,1926
2009,1761,2195,2441,2741,3353,3509,3632,3645,3396,2940,2510,2090
2010,1914,2175,2445,2920,3275,3587,3755,3657,3400,3071,2476,2035
2011,1990,2095,2382,2860,3350,3621,3680,3655,3411,3021,2441,1985
2012,1875,2043,2368,2781,3397,3492,3746,3638,3386,2934,2511,2108
2013,1897,2035,2331,2759,3126,3405,3678,3599,3363,2985,2416,1988
