1936,-893,-1503,-848,229,935,1868,2080,1711,992,162,-210,-484
1937,-1347,-1164,,588,807,1594,1881,1624,1236,,-314,-1440
1938,,-1148,-577,,1176,1469,,1818,1368,460,,
1939,-1393,-1112,,,997,1718,,1492,714,118,-178,-1033
1940,-2257,-1586,-807,264,912,1509,1913,1912,1404,-48,,
1941,-1751,-1515,-949,-141,671,1282,1846,1768,,,-831,-1658
1942,-2458,-1624,-1325,22,,,,,,,,
1943,-1931,-1004,-476,465,1309,1487,1963,,949,336,,-726
1944,-704,-1076,-459,12,,1456,,,,,-643,-1384
1945,,-1650,,137,616,1516,1643,1843,983,153,-699,-1540
1946,-1121,-1225,-991,131,1079,1711,1849,1804,1040,,-402,
1947,-1522,,-625,436,850,1490,1576,1612,1132,320,-240,-843
1948,-1284,-1427,-922,165,1520,2041,1551,1601,1006,356,-358,-878
1949,,-1202,-744,203,,,,,,238,,
1950,-2041,,-568,712,1008,1432,1537,1336,1132,437,,-726
1951,-1476,-1597,-568,910,874,1678,1788,1863,1188,182,-932,-478
1952,-950,-1142,-1025,-39,970,1799,1983,1558,1212,211,-363,-1106
1953,-1446,-2044,-586,553,1089,1737,1892,1827,880,219,-762,-1065
1954,-1972,-2090,-816,316,1201,1716,2108,1640,1160,511,-276,-977
1955,-955,-1108,-829,84,1103,1523,1545,1497,1105,609,-600,-2196
1956,-1713,-2195,-720,237,1122,1885,1538,1511,698,271,-1129,-770
1957,-1336,-634,-1194,215,1535,1608,1815,1808,1437,318,-556,-581
1958,-971,-1169,-954,188,1138,1508,1679,1684,652,421,-323,-1322
1959,-839,-1122,-655,233,1048,1640,1978,1541,727,-83,-670,-1114
1960,-1406,-1208,-898,420,919,1813,1988,1592,,18,-854,-308
1961,-1090,,,,,,2073,1653,831,565,,-1223
1963,,,,,,1492,,1548,,487,-242,-1259
1964,-1374,-1161,-1135,183,,,,1610,1043,364,-351,-634
1966,,,-374,664,1309,1601,1924,1761,972,234,-283,-1691
1967,-1883,-1532,-408,614,1439,,1790,1923,969,641,-76,-1126
1968,-1885,-1219,-395,153,1175,1598,1643,1693,968,100,-433,-1400
1969,-2225,-2096,-1063,531,746,1283,1708,1593,1193,168,-252,-1401
1970,-1516,-1117,-606,462,1163,1567,1921,1614,1102,425,-701,
1971,-601,-1442,-887,209,1031,1560,1944,1521,1169,75,-92,-921
1972,-2199,-1206,-797,539,1099,1633,2098,2106,830,439,-467,-316
1973,-1665,-1036,-514,821,1216,1786,1609,1554,674,70,-452,-818
1974,-1665,-732,-160,220,1113,1632,2065,1561,1253,692,-187,-666
1975,-737,-1366,-128,966,1367,1698,1895,1525,1334,129,-482,-794
1977,-1675,-1244,-286,609,1436,1794,1905,1551,954,73,-59,-1175
1978,-869,-1317,-117,318,891,1432,1640,1454,990,230,-233,-1906
1979,-1564,-1294,-370,-155,1529,1288,1802,1699,1037,142,-338,-788
1980,-1401,-1173,-961,493,1094,1642,1640,1239,995,317,-510,-622
1981,-733,-942,-859,107,1151,1912,2149,1994,990,700,-211,-668
1982,-1548,-1331,-645,359,1097,1324,1858,1570,1194,202,-55,-393
