1962,,,,,,,,1012,558,243,-529,-1346
1963,-1406,,-1078,-56,958,1024,1267,1288,910,146,-840,-1018
1964,-672,-1508,-788,-170,618,,1274,1138,513,348,-525,-996
1965,-1469,-1070,-1014,-146,187,1138,1202,1127,828,103,-999,-1591
1966,-1946,-2150,-1268,-376,471,1434,1420,1106,386,-207,-562,-881
1967,-1900,-997,-354,-84,,,1318,1309,867,-64,-234,-1820
1968,-1930,-1586,-750,-38,205,,1222,1052,495,-577,-1023,-706
1969,-1490,-1827,-910,-215,327,,,1459,579,115,-980,-1409
1970,-1499,-1881,-594,-404,530,,,1252,567,-9,-923,-926
1971,-1267,-1269,-1361,-316,426,1163,,1215,536,-113,-1228,-887
1972,-1367,-1194,-597,-125,435,1355,1610,1181,584,40,-805,-581
1973,-739,-1282,-577,-196,450,1289,1797,1097,419,-401,-1112,-1510
1974,-851,-755,-514,80,536,1278,1372,1179,876,-46,-741,-865
1975,-1078,-505,-386,-198,641,908,1251,1035,773,118,-517,-1159
1976,-1761,-935,-837,-192,767,1045,1279,1242,373,-219,-833,-1235
1977,-1399,-1466,-614,-369,345,973,,1168,495,-80,-620,-904
1978,-1526,-1420,-773,-200,524,1169,,1057,,-114,-703,-1977
1979,-1875,-1352,-640,-208,597,1320,,1269,,,,
1990,,-254,-449,30,545,1117,1360,1261,569,163,-866,-573
1991,-891,-1383,-701,-37,352,1005,,1319,458,,,
1993,,,,,,,,,,,-605,-1127
1994,-1516,-1332,-680,111,377,988,1453,1253,579,-27,-695,-589
1995,-934,-868,-449,-177,312,1214,,1168,636,52,-888,-1355
1996,-808,-1277,-586,-100,323,1011,1349,1473,605,161,-802,-1133
1997,-972,-988,-550,-411,416,1324,,1392,761,-94,-797,-896
1998,-992,-1393,-777,-266,438,1005,,1070,663,17,-935,-1052
1999,-1440,-1240,-626,88,477,1333,1387,965,875,114,-185,-1172
2000,-938,-946,-612,-10,679,1068,,1205,732,349,-195,-927
2001,-737,-1330,-1000,-122,,1296,1364,1255,831,71,-622,-1079
2002,-1130,-850,-588,209,822,1410,1555,1521,628,-346,-976,-1349
2003,-1595,-645,-305,-34,659,1117,,1225,711,-39,-551,-951
2004,-1238,-1075,-501,149,604,979,1457,1241,695,-103,-1089,-1052
2014,-1483,,,,,,,,,,,
