1962,,,825,1121,1504,1963,2376,2480,2072,1584,603,352
1963,533,391,894,1131,1541,1916,2343,2234,1834,1513,990,502
1964,484,734,866,1148,1861,2025,2434,2337,2232,1294,821,468
1965,472,450,953,1204,1776,2233,2366,2437,1752,1456,800,631
1966,847,860,859,1230,1686,1946,2379,2351,2116,1302,621,468
1967,429,644,1049,1052,1313,1809,2537,2356,1837,1557,918,332
1968,372,650,796,1157,1468,2157,2464,2339,1925,1648,876,682
1969,631,471,873,1189,1493,1862,2575,2420,1673,1437,662,402
1970,688,533,611,1099,1547,2050,2489,2297,2130,1307,1060,190
1971,392,644,608,1150,1303,1721,2348,2199,1948,1491,600,603
1972,357,636,819,1114,1412,1971,2347,2209,1602,1232,929,495
1973,386,426,666,1046,1502,1931,2356,2507,1962,1342,834,436
1974,658,546,908,1109,1522,1935,2398,2277,1830,1070,792,489
1975,595,697,735,1073,1292,1901,2528,2276,1671,1448,898,422
1976,406,679,850,1002,1661,2147,2467,2370,1794,1183,605,760
1977,629,838,896,1382,1293,1654,2234,2141,2042,,,
1979,,,,,,,,,1938,1333,790,633
1980,499,712,865,1080,1352,2009,2318,2532,2201,1386,742,309
1981,290,543,1217,1057,1469,2130,2350,2341,2012,1466,1105,776
1982,734,659,874,1142,1591,2134,2470,2282,1874,1288,831,559
1983,364,453,1100,1012,1350,2209,2607,2401,2246,1584,1173,607
1984,474,533,634,1308,1049,1847,2554,2267,1932,1332,960,648
1985,307,853,821,1175,1294,2005,2493,2362,2299,1574,911,540
1986,445,581,894,837,1703,2226,2627,2417,2164,1553,885,556
1987,522,677,880,1137,1472,2103,2332,2570,2205,1334,892,815
1988,804,714,1075,1237,1509,1797,2339,2462,2082,1452,995,413
1989,422,726,1061,1000,1670,2180,2678,2562,1909,1618,1216,971
1990,526,866,969,984,1597,2217,2661,2554,2197,1550,919,427
1991,444,470,930,973,1402,2140,2496,2654,2108,1235,838,583
1992,340,550,966,1308,,1744,2590,2435,2007,1299,946,681
1993,320,606,905,1121,,,,,,,,
1999,,,,1352,1765,2252,,2518,,1449,673,521
2000,301,801,1014,1035,1728,2303,2433,2427,2029,1400,803,679
2001,690,734,1192,1300,1652,2424,2497,2631,2070,1629,769,222
2002,627,766,1060,1267,1497,2266,2432,2352,1947,1467,962,767
2003,537,592,1112,1262,1772,2492,2547,2672,2127,1392,977,572
2004,627,707,857,1127,1472,2357,2507,2407,2187,1537,847,612
2005,432,432,962,1327,1852,2482,2627,2522,2012,1557,772,517
2006,452,582,1042,1387,1882,2277,2667,2352,2097,1632,1187,587
2007,567,827,887,1217,1557,1972,2412,2362,2062,1452,817,517
2008,717,822,947,1282,1482,2027,2382,2472,1937,1407,707,552
2009,417,687,1042,1077,1777,2242,2517,2602,2032,1647,1042,552
2010,472,587,817,1307,1467,2007,2617,2472,1997,1317,762,547
2011,547,692,897,1512,1772,2127,2332,2422,2057,1572,1032,567
2012,487,402,942,1017,1702,2197,2367,2457,1972,1382,897,517
2013,477,512,807,1062,1317,1987,2562,2522,2127,1552,812,462
2014,692,602,992,1487,1692,2122,2382,2447,2112,1732,1047,622
2015,482,582,992,1352,1862,2292,2832,2482,1952,1492,1102,787
2016,732,682,762,1077,1452,2162,2627,2562,2132,1602,847,697
2017,432,797,1052,1377,1847,2507,2537,2557,2022,1732,867,527
2018,587,452,802,1227,1612,2097,2412,2622,2317,1472,977,647
2019,502,737,1042,1142,1717,2202,2677,2507,2067,1537,937,767
2020,612,947,1042,1352,1867,2142,2742,2487,2032,1337,1062,612
2021,297,907,917,1192,1642,2087,2352,2612,2057,1547,837,792
2022,482,875,1085,1150,1900,2345,2820,2685,2045,1775,1070,885
2023,535,605,1125,1520,1655,2260,2650,2645,2025,1705,1105,630
2024,755,930,1045,1310,1635,2140,2650,2710,1970,1580,1185,670
2025,665,815,890,1310,1675,2535,2570,2680,2070,1695,925,730
2026,535,945,1045,1600,1745,2575,2715,2575,,,,
