1993,,,,,,,,1899,1181,565,-427,
1994,,-1644,-70,552,1467,1838,1912,1853,1622,866,-62,-810
1995,-1297,-1056,-436,267,1175,1981,2019,2086,1428,632,-697,-1281
1996,-1985,-1118,-860,149,1128,1866,1935,2096,1430,659,-957,-1571
1997,-1747,-908,-588,178,1143,2018,2068,2025,1640,744,-380,-355
1998,-1224,-265,-461,924,1495,1626,2155,2249,1746,823,-200,-928
1999,-1497,-644,-184,632,1295,1762,2099,1992,1261,686,321,-463
2000,-1190,-477,180,577,1356,1637,2138,2012,1394,847,-445,-1751
2001,-864,-1488,-333,612,1399,1749,2177,2172,1554,603,377,-772
2002,-900,-460,-816,364,992,1899,2221,1988,1556,178,-212,-629
2003,-1283,-1416,-535,705,1247,1770,2086,2268,1420,918,-533,-651
2004,-1664,-891,-208,593,1024,1583,1964,1651,1555,734,161,-803
2005,-1442,-744,-242,897,1193,1909,2112,1949,1645,812,-58,-721
2006,-318,-1085,-279,963,1406,1921,2335,2103,1427,515,-197,-539
2007,-1032,-1419,-85,581,1327,1894,2256,1833,1492,834,-175,-1096
2008,-1289,-1337,-401,504,1086,1648,2054,2035,1421,802,-123,-1541
2009,-1526,-1179,-600,455,1107,1666,1883,1881,1840,391,344,-1341
2010,-1202,-1156,38,955,1257,1754,2107,2085,1317,971,-208,-1271
2011,-1535,-1188,-684,399,1122,1730,2191,2046,1493,1014,7,-496
2012,-737,-635,480,780,1361,1903,2386,2010,1522,520,-282,-1156
2013,-1255,-981,-965,-141,1162,1826,2034,2072,1684,592,-342,-1670
2014,-1508,-1604,-650,300,1248,1759,1984,2007,1526,861,-620,-857
2015,-988,-1542,3,706,1229,1889,2147,2089,1715,913,120,-622
2016,-1016,-588,219,463,1459,1867,2071,1998,1539,804,492,-1150
2017,-1108,-691,-360,610,1287,1813,2223,1973,1555,785,-400,-994
2018,-1179,-1421,-345,104,1647,2001,2161,2070,1315,430,-614,-716
2019,-1456,-1870,-579,523,1101,1848,2180,1923,1502,360,-372,-947
2020,-1108,-858,-196,285,1174,1994,2205,2080,1490,388,20,-498
2021,-653,-1591,214,546,1244,2166,2400,2133,1774,988,48,-1052
2022,-1468,-1453,-403,47,1222,1888,2178,2107,1645,857,-403,-1372
2023,-1104,-1001,-912,153,1701,2162,1978,2055,1749,723,-12,-260
2024,-1045,-337,-365,660,1301,1723,2175,1963,1859,1067,-84,-786
2025,-1306,-1414,-134,538,1457,1831,2119,2079,1753,1003,127,-1146
2026,-1281,-538,-306,389,1345,1858,,,,,,
