1959,,,,,714,,1653,1525,673,168,-232,-989
1960,-1249,-1274,-591,61,890,1501,1761,1417,805,36,-329,-419
1961,-640,-241,-269,-97,836,1588,1602,1375,794,636,-66,-825
1962,-684,-826,-1117,337,748,1075,1378,1178,860,446,-33,-1000
1963,-1490,-1431,-1263,99,1155,1160,1587,1468,1119,380,-208,-965
1964,-618,-1156,-790,77,815,1293,1471,1286,826,525,-411,-638
1965,-769,-1163,-632,42,440,1348,1284,1283,1088,320,-665,-613
1966,-1921,-1749,-634,-156,795,1495,1603,1314,663,297,-35,-938
1967,-1457,-965,-73,210,823,1205,1500,1526,1085,599,93,-1262
1968,-2129,-964,-279,142,654,1513,1320,1431,773,-33,-414,-528
1969,-1686,-1437,-859,138,633,1280,1466,1438,797,337,-230,-946
1995,-708,-393,-218,139,841,1604,1387,1396,926,616,-509,-1260
2002,-745,-356,-231,243,932,1435,1753,1553,864,-108,-586,-1329
2003,-1668,-763,-314,20,1030,1085,1875,1416,964,257,92,-361
2004,-1131,-847,-253,207,787,1203,1497,,1105,347,-268,-423
2005,-355,-880,-976,237,814,1311,1693,,,636,355,-368
2008,-368,-332,-405,359,754,1220,1484,1329,792,578,3,-215
2009,-707,-848,-430,146,970,1287,1527,1406,1075,129,10,-914
2010,-1700,-1248,-591,367,1065,1256,2047,,,286,-375,-1449
2011,-955,-1554,-443,361,862,1479,1883,1445,1111,534,177,34
2014,-1005,,,,,,,,,,,
