1989,68,-458,-186,486,766,1294,1512,1332,1172,361,-99,-367
1990,-474,-588,7,555,628,1063,1612,1545,1381,200,-154,-1113
1991,-725,18,-228,387,692,972,1524,1546,1267,387,-268,-375
1992,-450,-111,344,458,1018,1515,1422,1472,849,465,-340,-877
1993,-959,-697,-143,209,1103,1029,1077,1281,1039,588,-380,-589
1994,-208,-710,20,475,872,1081,1737,1539,1289,378,-571,-708
1995,-521,-261,-173,240,902,1149,1476,1205,1226,254,-72,-716
1996,-907,-531,-181,296,501,1069,1616,1535,856,199,-379,-931
1997,-654,-420,-209,186,807,1034,1376,1545,1064,280,-57,-544
1998,-667,-219,-31,346,924,1129,1796,1649,1337,406,92,-594
1999,-276,-328,,,494,847,1053,1247,821,384,132,-178
2000,-324,-105,85,485,593,960,1162,1186,827,455,-195,-368
2001,-248,-263,149,301,774,843,1176,1304,1022,340,91,-287
2002,-257,-210,-126,323,567,1012,1275,1177,860,410,114,-126
2003,-114,-104,89,310,614,1035,1384,1308,952,549,-208,-298
2004,-378,-112,210,528,660,1035,1288,1287,786,470,57,-128
2005,-323,-90,219,389,752,843,1179,1508,924,420,-397,-594
2006,-299,-510,-229,380,774,1176,1645,,,484,-425,-592
2007,-688,-268,53,318,819,1007,1683,1366,974,306,-264,-673
2008,-769,-232,-169,80,851,1012,1451,1427,1083,419,-8,-898
2009,-411,-400,-304,288,774,1158,1596,1544,1203,180,-160,-824
2010,-283,-176,71,290,560,950,1458,1331,890,528,-379,-504
2011,-440,-651,-165,-36,543,908,1205,1503,1232,328,-495,-472
2012,-639,-367,-171,335,676,886,1512,1546,1254,432,-149,-665
2013,-514,-224,-1,286,783,1039,1579,1472,1084,448,-193,-643
2014,-176,-576,-72,337,787,1039,1693,1593,1119,616,-257,-375
2015,-250,16,284,377,942,1479,1679,1580,936,688,-292,-687
2016,-463,-186,47,728,910,1171,1377,1580,960,276,83,-1021
2017,-998,-648,-155,213,817,1155,1738,1815,1211,355,-297,-819
2018,-406,-614,-155,285,1140,1052,1668,1607,932,469,-139,-560
2019,-397,-1067,-132,341,982,1167,1436,1609,929,129,-127,-532
2020,-542,-394,-131,292,771,1063,1509,1600,1316,454,-254,-483
2021,-478,-676,-24,411,773,1480,1944,1575,1056,353,-105,-865
2022,-545,-351,46,13,533,1065,1713,,,919,-576,-987
2023,-435,-564,-277,151,1150,1212,,,1098,494,-248,-374
2024,-777,-312,-27,314,704,1043,1900,1579,1317,484,-261,-457
2025,-570,-760,20,424,833,1282,1713,1745,1530,370,-9,-286
2026,-398,-343,43,522,1049,1228,1728,,,,,
