1960,-97,25,446,1054,1559,2009,2067,2210,1554,1372,880,474
1961,-188,285,886,1365,1572,2089,2142,2120,1797,1227,835,44
1962,-57,-124,164,,,1878,2184,2327,1757,1160,760,-294
1963,-810,-212,351,1122,1685,2032,2261,2209,1796,1158,843,-164
1964,-373,-79,294,1179,1493,2129,2127,2026,1625,1257,692,42
1965,-18,-272,368,865,1605,2001,2208,1936,1822,1103,472,183
1966,-309,559,626,1336,1601,1873,2151,2178,1746,1481,587,95
1967,-331,96,726,1115,1682,1877,2229,2258,1866,1336,708,70
1968,-99,221,612,1339,1914,2024,2128,1989,1761,1079,589,-94
1969,-627,-172,46,1057,1895,1892,2022,2109,1789,1052,782,-102
1970,-226,59,476,1239,1483,1993,2135,2081,1716,964,706,138
1971,-156,235,397,1105,1781,1942,2065,2178,1517,1044,517,358
1972,-260,-91,580,1369,1630,2155,2229,2085,1448,884,671,-1
1973,-265,319,410,1105,1695,1996,2172,2062,1772,1092,415,-76
1974,-172,278,498,917,1531,1899,2110,2218,1829,1063,412,370
1975,173,116,828,1265,1766,2062,2173,2028,1910,1182,246,135
1976,282,-305,402,1217,1600,1799,2126,1797,1623,1036,671,36
1977,-279,546,825,1095,1707,1991,2177,2100,1572,1080,756,-393
1978,-178,-136,707,1037,1564,1973,2081,1984,1618,1102,286,132
1979,-157,-96,733,1040,1708,2136,2080,2011,1797,862,618,419
1980,-544,115,485,1080,1504,2014,2161,2045,1637,1293,556,119
1981,-202,206,822,1042,1542,2121,2103,2072,1792,1256,596,53
1982,-154,-62,439,987,1719,2065,2111,2154,1953,1137,224,273
1983,449,117,733,1327,1838,1924,2300,2151,1725,1105,212,-50
1984,161,-18,384,995,1676,1930,2064,2009,1872,1439,466,-107
1985,-816,-455,248,1328,1865,1928,2186,2153,1762,1078,367,369
1986,115,-398,308,1356,1814,2017,2036,2224,1786,1059,456,44
1987,-287,-29,79,1072,1514,2108,2436,2069,2052,983,638,264
1988,216,256,662,975,1633,2058,2474,2299,1783,972,98,223
1989,153,478,909,1391,1608,1905,2164,2211,1719,1147,456,103
1990,-203,480,1034,1193,1639,1991,2259,2152,1688,1094,701,2
1991,101,-227,565,1021,1501,2138,2290,2141,1779,1161,481,-133
1992,239,319,740,1224,1609,2055,2221,2522,1709,1224,741,-99
1993,66,-56,508,1103,1823,2109,2253,2303,1756,1338,-47,24
1994,254,191,915,1255,1773,2056,2323,2312,2160,1145,616,97
1995,-218,579,650,1209,1631,2121,2400,2159,1678,1173,233,-153
1996,-292,-332,91,1094,1965,2216,2237,2283,1488,1183,707,33
1997,-122,391,591,816,1747,2074,2210,2133,1587,945,508,75
1998,150,496,533,1340,1658,2195,2324,2314,1611,1262,308,-332
1999,67,216,788,1278,1693,2170,2332,2293,1927,1178,,
2000,,,,,,,,,,1163,793,273
2001,173,334,1008,1170,1793,2003,2423,2472,1723,1343,473,-237
2005,223,-327,483,1153,1773,2033,2283,2143,1763,1153,383,253
2011,-7,13,443,1253,1733,2203,2341,2373,2123,1093,193,313
2013,93,333,503,1353,1953,2173,2353,2463,1733,1133,823,83
2014,113,193,953,1283,1683,2063,2293,2263,1753,1183,663,223
2015,173,93,650,1200,1870,2090,2470,2350,1975,1120,990,545
2016,-170,770,840,1500,1675,2245,2360,2285,1770,1095,555,215
2017,-540,220,1070,1175,1710,2290,2370,2405,1885,1365,750,380
2018,195,205,500,1640,1925,2205,2325,2390,1920,1250,550,145
2019,55,425,1005,1235,1640,2270,2280,2395,1930,1355,950,380
2020,260,690,760,1150,1725,2110,2295,2375,2015,1410,700,375
2021,230,405,610,995,1685,2180,2515,2395,1795,990,710,390
2022,375,515,500,1215,1795,2250,2450,2485,1810,1400,905,355
2023,470,475,870,1130,1630,2105,2475,2415,2055,1585,840,535
2024,250,855,975,1480,1710,2405,2550,2525,1900,1280,515,450
2025,218,-18,931,1260,1602,2301,2457,2289,1936,1079,747,327
2026,-45,281,,1209,1681,2245,2303,2450,,,,
