1991,,,,,,,3006,2871,2502,2006,1048,734
1992,701,992,1081,1854,2165,2563,2817,2941,2628,1999,898,427
1993,533,672,1263,1566,2155,2473,2846,2770,2506,1801,892,703
1994,856,616,1395,1557,2050,2925,3081,3044,2574,1687,652,728
1995,588,1285,1030,1319,1724,2289,2999,3054,2645,1962,1538,917
1996,758,1070,1230,1681,2197,2841,3131,3075,2376,1714,1162,719
1997,626,799,1509,1440,2443,2589,2925,2923,2499,1753,1213,600
1998,792,590,1032,1248,1754,2290,2980,3019,2397,1654,1113,742
1999,861,917,1277,1165,1987,2571,2767,2857,2484,2109,1534,790
2000,881,915,1089,1822,2337,2752,3025,2892,2539,1682,764,924
2001,612,714,1258,1504,2452,2760,2945,3022,2743,2075,1297,539
2002,639,945,1062,1792,2131,2849,3174,2973,2511,1738,,712
2003,1196,805,1164,1351,2187,2754,3223,2923,2652,2242,923,718
2004,702,,,1554,2196,,3017,2820,2436,1651,943,743
2005,827,862,1069,1390,2089,2508,3186,2799,2475,1867,1311,804
2006,774,966,842,1509,2345,2891,3047,2907,2356,1654,1272,669
2007,474,913,1475,1682,2287,2814,3139,2975,2506,1842,1477,441
2008,455,752,1159,1524,1899,2754,3060,2970,2655,1960,1375,534
2009,816,801,1153,1474,2440,2476,3134,2936,2686,1590,1351,471
2010,716,766,984,1313,1727,2667,3137,2845,2698,1787,961,1003
2011,833,605,1145,1392,1715,2547,2936,3078,2659,1833,984,585
2012,851,783,1169,1660,2270,2788,2893,2925,2601,1904,1391,569
2013,477,662,1399,1636,2110,2930,3033,2822,2250,1596,1213,600
2014,1016,1062,1299,1648,2126,2774,3031,2650,2542,2049,1219,704
2015,936,1248,1531,1572,1878,2897,2811,2944,2677,1998,923,554
2016,635,1151,1312,1531,1985,2957,3066,2810,2429,2014,1331,652
2017,510,929,1430,1542,2090,2925,3086,2946,2371,1908,1508,968
2018,1025,806,1121,1803,2200,2873,3101,2996,2741,1620,1129,845
2019,657,430,1079,1639,1656,2601,3010,3051,2484,1568,1282,648
2020,784,841,1021,1579,2287,2670,3121,3187,2745,2159,1297,741
2021,707,816,982,1734,2205,2995,3064,2986,2653,1650,1561,718
2022,789,807,1216,1620,2050,2771,3022,2793,2641,1912,764,654
2023,409,546,698,1540,2117,2437,3272,2811,2358,1932,1239,1002
2024,703,812,1023,1612,2116,2991,3310,3040,2783,2274,1000,1084
2025,611,1114,1202,1681,2203,2823,3012,3042,2534,1874,1484,1188
2026,940,1260,1909,1658,2225,2864,3147,,,,,
