1998,,,,,2147,2532,2840,2607,2373,1647,1117,532
1999,,,878,1659,1940,2368,2684,2722,2170,1638,1271,609
2000,496,937,1171,1442,2020,2255,2597,2865,2185,1715,706,-133
2001,275,663,830,1783,,2263,2678,2605,2076,1471,1234,651
2002,572,459,832,1687,1823,2355,2574,2561,2327,1417,837,534
2003,278,354,1007,1620,2008,2144,2549,2607,,1742,1189,568
2004,475,452,1303,1571,2057,2346,2473,2360,2230,1830,1099,540
2006,,,,,,,,,,,,665
2007,380,479,1411,1305,2038,2416,2479,2745,2257,1688,1020,611
2008,321,594,1038,1429,1921,2462,2609,2493,2093,1455,809,423
2009,326,780,1094,1542,1888,2466,2469,2380,2098,1336,1079,288
2010,214,223,936,1592,2089,2627,2712,2801,2261,1560,988,376
2011,233,623,1097,1678,1890,2669,2863,2803,2058,1483,1163,596
2012,633,745,1525,1659,2159,2484,2799,2685,2271,1532,1057,704
2013,494,515,786,1411,1856,2380,2477,2519,2304,1558,796,438
2014,145,325,811,1384,1897,2395,2287,2457,2195,1636,708,586
2015,351,180,,1593,2027,2504,2699,2525,,,1150,907
2016,421,696,1272,1605,1832,2502,2730,2620,2295,1865,1139,551
2017,720,1052,1242,1668,1911,2330,2621,2459,2196,1630,1176,533
2018,188,747,1177,1269,2264,2587,2684,2553,2302,1626,739,618
2019,436,738,873,1516,2030,2334,2505,2664,2591,1488,735,
2020,624,657,1303,1419,1878,2372,2679,2475,2151,1488,1126,525
2021,480,175,1182,1377,1867,2443,2560,2688,,1816,876,1115
2022,369,480,984,1523,2094,2427,2846,2627,2251,1599,919,607
2023,675,858,1126,1452,2030,2429,2675,2775,2347,1724,1014,704
2024,237,996,1269,1638,2186,2507,2575,2663,2281,1847,1282,749
2025,195,625,1311,1741,1962,2518,2732,2552,2263,1754,1249,660
2026,378,978,1535,1803,2016,2548,2747,2776,,,,
