1959,,2334,2403,2509,2494,2576,2646,2624,2659,2591,2510,2458
1960,2439,2413,2431,2502,2585,2636,2640,2658,2638,2612,2566,2449
1961,2371,2386,,2492,,,,,,,,
1962,,,,,2460,2539,2634,2634,2622,2597,2509,2432
1963,2416,2402,2398,2490,2513,2642,2658,2605,2623,2584,2488,2495
1964,2394,2391,2455,2471,2543,2573,2615,2631,2619,2592,2501,2381
1965,2244,2293,,,,,,,2637,2567,2537,2393
1966,2338,2365,2419,2442,2498,2575,2692,2655,2730,2611,2467,
1968,2326,2402,2365,2392,2560,2558,2599,2626,2686,2627,2581,2521
1969,2357,2374,2473,2493,2607,2662,2655,2670,2652,2652,2532,2475
1970,2377,2386,2394,2496,,,2578,2643,2627,2588,2520,2469
1971,2387,2351,2389,2425,2494,2568,,,2715,2621,2556,2478
1972,2410,2403,2396,2539,2544,2641,2646,2650,2669,2625,2535,2527
1973,2394,2352,,2471,2493,2569,2642,2630,2615,2547,2527,2492
1974,2356,2390,2467,2496,2530,2591,2652,,,2633,2511,2431
1975,2330,2315,2418,2483,2528,2615,2634,,,,,
