1955,,,333,,,,,,,1371,,
1956,,,,1110,1653,,2260,,1648,1183,112,
1957,-222,,,,,,,,,,,
1958,,,,,,,,,,,563,
1959,-15,-75,592,1220,1650,1959,2461,2230,1514,985,445,222
1960,92,19,330,1144,1552,2074,2291,2286,1596,1572,1006,640
1961,-124,138,842,1454,1553,2194,2232,2251,1841,1224,831,-26
1962,-74,-93,343,1241,1818,2050,2257,2421,1790,1334,997,-129
1963,-901,-49,206,1056,1946,2140,2459,2438,2017,1271,1017,-240
1964,-538,-72,291,1224,1560,2337,2312,2159,1765,1439,662,333
1965,45,-293,532,809,1630,2117,2321,2090,1920,1097,426,292
1966,-143,543,737,1392,1772,1918,2412,2321,1794,1663,655,68
1967,-433,-127,616,1179,1786,2020,2359,2331,1979,1466,807,43
1968,-296,209,496,1419,1961,2153,2166,2110,1827,1122,701,-67
1969,-555,-228,-25,1023,1835,2009,2055,2264,1801,1154,1011,-23
1970,-17,58,609,1346,1522,2002,2412,2189,1780,1057,790,215
1971,168,154,450,1098,1758,2017,2143,2302,1606,1043,609,282
1972,-345,33,537,1453,1761,2178,2392,2222,1651,971,670,149
1973,-262,256,288,1246,1700,1983,2270,2099,1845,1195,395,-18
1974,-280,324,569,943,1628,2032,2097,2290,1848,1424,514,286
1975,229,45,828,1274,1838,2195,2297,2248,2059,1214,398,51
1976,-51,-471,338,1208,1614,1904,2185,1872,1671,1002,709,179
1977,-79,501,620,1058,1640,1955,2261,2191,1635,1085,873,-152
1978,-96,-75,622,1111,1502,1975,2148,2059,1685,1245,469,5
1979,-175,44,748,1094,1892,2283,2041,2154,1889,1007,652,336
1980,-365,-45,227,989,1511,1958,2217,2157,1703,1353,484,118
1981,-137,46,666,952,1579,2230,2216,2212,1841,1501,426,277
1982,-171,-149,452,1011,1800,2090,2108,2230,2022,1282,585,495
1983,229,120,727,1434,1981,2085,2350,2112,1882,1197,267,-22
1984,229,-50,376,999,1731,1961,2087,2077,2001,1516,514,-27
1985,-584,-840,132,1298,1946,2003,2187,2307,1741,1065,475,205
1986,148,-272,429,1327,1789,2157,2182,2405,1866,1123,496,-169
1987,-552,-78,-37,984,1618,2174,2450,2049,1939,1084,774,7
1988,88,104,617,1042,1732,2077,2491,2285,1788,1110,55,6
1989,158,465,897,1417,1682,1976,2247,2401,1729,1267,504,229
1990,-97,555,1039,1254,1759,2135,2352,2258,1746,1278,912,247
1991,136,-137,503,1139,1527,2099,2357,2188,1818,1318,643,-216
1992,-75,53,660,1205,1603,2068,2252,2560,1733,1303,729,-44
1993,56,0,274,1045,1825,2155,2186,2295,1833,1410,-28,318
1994,380,174,864,1407,1949,2103,2479,2392,2259,1276,545,108
1995,-138,623,703,1242,1628,2267,2475,2322,1796,1191,293,-174
1996,-389,-252,27,1080,2040,2296,2396,2220,1547,1225,1009,35
1997,-350,128,550,816,1906,2167,2236,2105,1572,1087,689,103
1998,181,432,502,1536,1716,2282,2407,2370,1784,1301,337,-405
1999,65,227,764,1323,1669,2336,2515,2352,1948,1256,574,339
2000,-355,326,706,1512,1899,2176,2468,2403,1705,1259,1047,436
2001,200,334,916,1232,1750,1978,2600,2519,1888,1397,516,-374
2002,-65,784,907,1148,1924,2257,2571,2286,1851,1236,906,-419
2003,-116,-381,299,1064,2173,2326,2375,2483,1729,1137,755,93
2004,-235,168,776,1261,1710,2089,2318,2283,1850,1407,725,382
2005,225,-38,511,1183,1829,2010,2342,2316,1936,1266,589,310
2006,-377,9,562,1281,1778,2215,2418,2420,1945,1408,819,366
2007,575,406,891,1263,2045,2478,2739,2567,1834,1337,512,69
2008,-18,414,1010,1364,1749,2277,2409,2574,1735,1421,757,382
2009,125,356,663,1337,1857,2312,2575,2435,1986,1386,818,113
2010,-279,116,621,1261,1841,2191,2451,2641,1821,1011,1191,81
2011,-174,-204,570,1071,1771,2181,2471,2341,2081,1161,399,386
2012,-49,-609,641,1554,2022,2441,2761,2521,2021,1481,826,-84
2013,-44,341,521,1634,2061,2301,2381,2431,1691,1221,951,111
2014,-9,81,941,1251,1791,2101,2421,2461,1941,1161,561,101
2015,-9,231,651,1181,1860,2205,2520,2530,2095,1135,815,295
2016,-200,680,775,1455,1705,2315,2495,2420,2015,1020,555,45
2017,-450,130,915,1090,1765,2290,2370,2450,2040,1270,745,425
2018,80,80,310,1610,2045,2340,2400,2560,1975,1480,450,-10
2019,-105,330,910,1110,1830,2485,2385,2505,1995,1360,1000,460
2020,175,585,950,1255,1695,2305,2520,2560,2150,1610,605,430
2021,215,245,540,990,1725,2115,2530,2420,1765,1125,840,250
2022,190,520,445,1250,1830,2365,2570,2585,1880,1435,805,295
2023,445,220,810,1055,1725,2210,2525,2610,2195,1705,830,420
2024,115,810,850,1570,1745,2520,2755,2625,2065,1310,527,365
2025,430,-68,1017,1221,1597,2341,2626,2459,1991,1190,937,312
2026,-120,52,,,,,,,,,,
