2001,,1102,,1357,2023,2267,2577,,,1914,,
2002,783,,1344,1496,2001,,2603,,,,1425,1058
2003,1064,,1103,1415,,,,,,,,1034
2004,797,,1088,1584,1735,2274,2546,2459,,1935,,
2005,824,719,1023,1363,1919,2146,2474,2435,2224,1749,1257,955
2006,733,853,1008,1539,1839,2193,2591,2433,,1893,1224,1093
2007,1095,,1378,1611,2016,2440,2709,2639,2135,1756,1291,894
2008,990,959,1300,1519,1924,2355,2527,2518,2049,1783,1481,1123
2009,992,839,1107,1559,2015,2217,2553,2653,2357,1794,1416,1255
2010,956,1009,1149,1602,1898,2292,2597,2462,,,,1059
2011,,1083,1227,1664,1878,2402,2536,2572,2501,,,1126
2012,837,786,1298,1500,1920,2528,2786,2614,2325,2013,1676,965
2013,,1010,1274,1707,,2260,,2653,2261,1858,1559,1113
2014,1163,,1351,1534,1833,2285,2504,2558,2179,1849,1577,1134
2015,977,1010,1258,1482,2054,2388,2726,2755,2371,1857,1502,1136
2016,956,1310,1266,1669,1865,2411,2606,2555,2282,1847,1433,997
2017,634,1206,1419,1520,1970,2441,2663,2681,2202,1778,1449,1049
2018,1042,987,1260,1838,2198,2479,2598,2735,2353,2017,1594,1063
2019,799,1057,1416,1594,1726,2511,2588,2688,2389,2006,1742,1285
2020,1014,1170,1253,1540,2013,2231,2524,2695,2448,1905,1570,1335
2021,1024,1119,1149,1393,1939,2366,2686,2706,2277,1818,1665,1129
2022,962,1071,1060,1506,2015,2575,2666,2696,2283,1901,1609,1394
2023,1146,1025,1318,1457,2018,2427,2706,2706,2466,2151,1616,1243
2024,1153,1366,1448,1731,2074,2502,2822,2821,2359,2007,1463,1154
2025,1235,1148,1397,1652,1988,2537,2636,2637,2392,1785,1543,1259
2026,1113,1223,1296,1619,1933,2507,2625,2755,,,,
