2002,,,,,,,,,2398,1600,1594,1006
2003,1533,1153,1308,1154,1641,1806,2486,2567,2387,2165,1247,1090
2004,1112,988,1659,1517,1846,1936,2349,2335,2263,1637,1147,1187
2005,1151,1099,1268,1379,1754,1906,2516,2511,2116,1818,1652,1357
2006,1219,1364,943,1280,1737,2342,2685,2350,2307,1692,1640,1177
2007,945,1129,1449,1433,1676,2077,2425,2534,2122,1868,1571,984
2008,966,1090,1321,1538,1633,2263,2449,2479,2395,2138,1734,1071
2009,1453,1126,1243,1420,1915,1889,2547,2426,2528,1828,1584,1061
2010,1243,1119,1237,1243,1522,1934,2260,2405,2317,1725,1345,1215
2011,,996,1260,1473,1528,1930,2327,2518,2351,1966,1354,1041
2012,1392,1172,1204,1501,1761,,,,,,,
2013,,,,,,,,,2354,1738,1492,1268
2014,1649,1387,1416,1557,1889,2170,2481,2440,2434,2101,1625,1175
2015,1402,1539,1674,1541,1444,2341,2257,2581,2414,2023,1376,1066
2016,1123,1713,1386,1512,1461,2384,2573,2546,2178,1995,1703,1203
2017,960,1135,1555,1598,1599,2261,2607,2559,2139,2114,1763,1587
2018,1544,1181,1252,1566,1574,2142,2708,2575,2454,1889,1581,1239
2019,1172,757,1170,1496,1280,1949,2468,2627,2212,1946,1646,1102
2020,1250,1262,1022,1403,1843,1976,2471,2779,2685,2199,1600,1312
2021,1257,1256,1088,1502,1655,2374,2660,2592,2439,1733,1909,1094
2022,1367,1281,1403,1533,1699,2382,2511,2711,2509,1935,1265,1109
2023,940,895,930,1480,1488,1688,2713,2546,2071,2035,1552,1408
2024,1096,1029,1008,1337,1520,2194,2773,2602,2424,2228,1459,1548
2025,1140,1418,1148,1347,1690,2160,2321,2671,,,,
