1973,,,,,,,,,,,,671
1974,471,600,662,902,1043,1350,1485,1581,1553,1072,767,694
1975,437,448,620,770,1140,1325,1566,,1416,1013,728,586
1976,580,529,516,,1099,1260,1476,1389,1380,1033,777,682
1977,470,751,685,959,1064,1405,1473,,1281,978,655,516
1978,545,652,789,958,1146,1517,1576,1570,1257,1072,549,380
1979,295,479,798,943,1244,1395,1580,,1450,1129,770,732
1980,323,643,680,1011,1188,1303,1511,1475,1312,1115,823,642
1981,720,655,876,,1168,1306,1513,1636,1376,980,847,575
1982,412,549,661,800,1154,1454,1496,1508,1394,1073,646,585
1983,741,767,890,968,1311,1404,1555,1597,1329,993,854,292
1984,635,699,825,910,1068,1334,,,1334,964,,324
1985,429,475,619,862,1228,1384,,1547,1306,1043,,421
1986,738,560,848,858,1189,1474,,1707,,1081,765,689
1987,612,775,860,1040,,1509,1581,1617,,1160,899,549
1988,577,678,,967,1215,1410,,1595,1373,,816,642
1989,554,266,650,1087,1231,1507,1589,,1533,1098,847,723
1990,637,498,769,1063,1209,1442,,1675,1472,,805,314
1991,487,805,678,962,,1358,1580,1582,1481,989,850,745
1992,718,768,934,1083,,1609,1644,1597,1349,1160,830,479
1993,368,537,832,1022,,1497,1557,1612,,1176,666,666
1994,784,530,844,1072,,1406,1669,1677,,1071,657,607
1995,700,696,813,1016,1409,1574,1674,1541,,1106,913,653
1996,484,635,814,1012,1145,1427,1701,1681,1323,1043,672,432
1997,587,697,737,968,1343,1459,1669,1708,1481,1148,946,728
1998,630,846,873,1014,1288,1482,1641,1708,1541,1123,897,565
1999,665,653,735,943,1109,1350,1525,1584,,1034,875,668
2000,542,673,763,983,1150,1471,1561,1491,1374,1095,755,603
2001,689,597,804,938,1188,1373,1563,1582,,,,
