1993,,,,,,,,,,,,579
1994,641,732,1232,1512,1889,2639,2816,2889,2406,1575,794,731
1995,,,1176,1351,1776,2317,2759,2892,2399,1728,1325,721
1996,673,1133,1231,1680,2170,2635,2947,2847,2218,1646,1056,762
1997,651,782,1335,1421,2173,2349,2761,,,,,
1999,,,,,1949,2468,2711,2665,2270,1727,1204,577
2000,797,1023,1114,1731,2218,2653,2854,2724,2464,1647,738,742
2001,587,733,1192,1435,2221,2551,2773,2713,2491,1862,1214,515
2002,629,880,1078,1746,1995,2624,,2801,2369,1612,1132,639
2003,1030,881,1165,1330,2124,2537,3027,2811,2464,2035,1023,662
2004,733,724,1595,1530,2106,2509,2770,2636,2319,1683,967,691
2005,837,961,1093,1427,2076,2398,2879,2637,2322,1815,1138,726
2006,732,973,979,1594,2213,2760,2922,2666,2207,1647,1156,569
2007,526,877,1321,1562,2132,2532,2906,2838,2406,1730,1331,522
2008,553,821,1170,1458,1769,2550,2849,2736,2370,1737,1212,650
2009,804,872,1182,1408,2218,2373,2949,2706,2408,1577,1198,523
2010,691,842,1107,1353,1773,2445,2849,2708,2461,1747,912,803
2011,619,642,1247,1574,1790,2412,2824,2940,2440,1765,1008,553
2012,723,813,1109,1666,2098,2621,2821,2856,2382,1772,1196,637
2013,470,671,1328,1572,2051,2677,2897,2710,2308,1471,1123,572
2014,804,1035,1329,1551,1996,2507,2864,2582,2445,1886,1071,743
2015,742,1191,1411,1523,1791,2671,2753,2831,2531,1905,942,504
2016,627,1060,1331,1547,1901,2750,2897,2609,2276,1905,1209,753
2017,684,1080,1397,1546,1963,2672,2883,2694,2296,1826,1353,737
2018,866,848,1209,1825,2118,2657,2947,2791,2493,1664,979,616
2019,684,651,1215,1660,1695,2478,2902,2917,2451,1618,1150,690
2020,735,862,1165,1583,2188,2561,2945,2972,2493,1904,1251,560
2021,621,879,1075,1741,2080,2777,,,,,,
2023,,,1004,1589,1973,2292,3077,2879,2368,1849,1237,790
2024,630,971,1099,1559,2008,2815,3053,2936,2548,2029,946,896
2025,481,1190,1252,1550,2065,2649,2879,2933,2454,1855,1294,1010
2026,852,1200,1800,1682,2150,,,,,,,
