1994,,,,,,,,,,,552,559
1995,452,1186,984,1310,1538,,2640,2608,2360,1772,1418,697
1996,745,827,,1539,1982,2523,2869,2772,2226,1545,984,686
1997,602,793,1384,1434,2171,2281,2582,2596,2210,1581,997,425
1998,586,460,1012,1138,1329,2021,2695,2734,2113,1467,936,603
1999,753,715,1053,1140,1868,2337,2588,2440,2274,1873,1204,803
2000,757,764,1074,1643,2158,2558,2662,2605,2239,1576,1060,
2001,,456,1236,1288,2305,2561,2553,2753,2404,1926,1022,472
2002,521,972,989,1568,1907,2554,2850,2703,2360,1622,1066,446
2003,943,654,1175,1120,1919,2570,2906,2596,2484,2004,668,496
2004,537,547,1552,1528,2018,2510,2720,2583,2197,1509,799,556
2005,621,728,1090,1276,1960,2233,2902,2603,2046,1662,1215,686
2006,534,909,677,1328,2076,2586,2846,2537,2171,1542,1106,582
2007,468,795,1394,1564,1997,2496,2900,2752,2136,1584,1210,384
2008,381,699,,1509,1807,2486,,,,1738,1290,450
2009,873,605,988,1303,2204,2100,2860,2592,2476,1460,1128,380
2010,532,686,928,1116,1504,2435,2814,2583,2385,1584,877,618
2011,733,616,1047,1300,1575,2254,2628,2710,2410,1782,792,580
2012,804,750,1048,1465,2046,2473,2670,2782,2458,1788,1148,497
2013,571,758,1369,1627,1930,2673,2771,2571,2235,1506,1024,654
2014,1018,1017,1154,1534,1954,2564,2786,2519,2380,1931,1196,532
2015,865,1182,1453,1410,1648,2562,2425,2721,2375,1705,748,422
2016,514,1072,1220,1479,1767,2671,2864,2723,2246,1760,1141,544
2017,355,701,1276,1406,1864,2569,2886,2704,2107,1705,1180,877
2018,865,656,910,1571,1854,2555,2896,2765,2377,1558,1130,577
2019,683,333,885,1526,1492,2345,2677,2766,2153,1467,1117,445
2020,768,924,800,1428,2047,2364,2829,2869,2504,2022,1095,685
2021,649,824,916,1654,1998,2763,2888,2842,2420,1481,1379,513
2022,657,822,1184,1488,1869,2445,2841,2740,2420,1840,701,561
2023,298,429,520,1409,1796,2052,2894,2497,2102,1674,979,804
2024,708,648,925,1404,1929,2674,3006,2696,2392,1906,810,908
2025,647,969,995,1438,1962,2545,2670,2711,2258,1631,1182,1038
2026,857,909,1769,1388,1916,,,,,,,
