2002,,,,,,,,,1883,1134,531,-44
2003,398,235,614,910,1671,2120,2587,2415,1943,1510,511,158
2004,,,,,,,,2222,1786,1155,521,117
2005,393,451,609,998,1587,1872,2469,2248,1893,1319,624,117
2006,137,322,483,1152,1744,2267,2562,2314,1710,1150,648,74
2007,-49,382,820,1149,1640,2117,2569,2443,1948,1246,834,-93
2008,-180,341,618,936,1307,2062,2471,2388,1949,1245,718,136
2009,274,344,706,966,1801,1910,2523,2310,1949,1037,671,-154
2010,-48,259,603,927,1300,2058,2487,2283,2018,1351,417,387
2011,-33,68,755,1025,1294,2010,2456,2498,1991,1221,529,64
2012,269,276,711,1196,1626,2201,2452,2480,1957,1315,724,-12
2013,-174,123,764,1042,1450,2191,2488,2258,1896,1004,593,-11
2014,247,470,760,1035,1447,2030,2532,2174,2029,1436,612,226
2015,347,640,935,1015,1338,2163,,2318,2002,1405,455,63
2016,117,516,742,996,1411,2330,2473,2196,1804,1446,738,221
2017,180,577,888,1065,1436,2281,2541,,1962,1296,925,321
2018,315,330,690,1271,1626,2209,2592,2394,1990,1177,443,143
2019,101,54,759,1142,1159,1992,2444,2437,1990,985,667,130
2020,194,290,691,1110,1722,2117,2486,2543,1967,1374,717,-22
2021,52,336,538,1172,1563,2365,2604,2379,2025,1138,814,302
2022,179,163,630,1136,1645,2230,2562,2380,2093,1216,331,154
2023,-42,87,484,999,1536,1814,2586,2360,1907,1344,677,284
2024,160,451,644,1078,1500,2359,2595,2476,2044,1535,454,339
2025,-105,570,729,1021,1537,2212,2461,2464,1969,1421,922,575
2026,296,679,1250,,,,,,,,,
