1987,,,,,,,,,,2650,2388,1985
1988,1774,2199,2388,2838,3186,3377,3372,3387,2906,2582,2237,1996
1989,1690,2035,,2663,3107,3289,3354,3385,2837,2601,2375,
1990,1983,2305,,2855,3154,,3389,3481,3137,,2341,2062
1991,,,2554,2850,3164,3297,3415,3263,2805,2566,2263,1969
1992,1797,2023,2270,,,,,,,,2286,2174
1993,1790,2073,2324,2722,3057,,,,,,,
1998,,,,,,,3488,,,,,
1999,,,,,,,,,,,2448,2046
2000,1952,2124,2352,2955,3339,3419,3427,3316,3033,2768,2485,2060
2001,1771,1980,2510,2877,3262,3511,3511,3333,3057,2780,2363,2217
2002,1967,2027,2508,2786,,,3297,3448,3004,2764,2352,2164
2003,1944,2264,2444,2887,3214,3424,3543,3472,3222,2743,2484,2114
2004,2024,2084,2474,,3214,3484,3294,3254,2854,,,
2005,,,,2824,3159,3439,3479,3529,3069,2644,2394,2054
2006,1973,2214,2444,2834,3204,3334,3620,3314,2994,2694,2404,2044
2007,1834,2460,,2999,3144,3420,3584,3394,3154,2687,2464,
2008,,,2349,2894,3104,3594,3534,3234,2914,2674,2351,1878
2009,1892,2209,2444,2794,3244,3459,,,,,,
2014,,,,,,,,,,,2490,2060
2015,1900,2220,2520,2940,3255,3605,3570,3420,3160,2935,2530,2075
2016,2050,2050,2809,2975,3170,3375,3485,3455,3075,2885,2435,2190
2017,2070,2025,2559,,3190,3571,3585,3299,2990,2800,2432,1950
2018,1775,2165,2550,,3114,3450,3581,3540,3070,2735,2590,2159
2019,2092,2269,2502,2858,3253,,,,,,,
2021,,,,,,,,,,2914,2491,2161
2022,1991,2110,2485,3036,3257,3300,,3393,2966,2746,2512,2206
2023,2096,2282,2652,,3113,3505,3463,3451,3058,2884,2647,2200
2024,,,,2910,3289,3571,3749,3594,3157,2784,2567,1964
2025,1917,2316,2582,3029,3334,,3731,3350,3218,,,
2026,,2277,,2970,3260,3513,,,,,,
