1995,-471,-1,,510,1201,,,,,,,
1998,,,,,,,,,,511,,
1999,,-587,,830,792,1832,1809,,,,,
2000,-371,-132,,,,,,,,,,
2009,-401,-552,-122,615,1094,1352,1658,1481,1231,342,235,-399
2010,-1394,-696,-169,584,1286,1468,2126,1801,1026,417,102,-798
2011,-440,-1085,-153,635,1113,1682,1968,1614,1256,662,310,104
2012,-505,-1116,-52,545,1134,1304,1773,1480,1176,548,241,-639
2013,-884,,-855,344,1449,1704,1742,1625,1057,684,354,91
2014,-839,-31,267,626,1179,1340,1886,1640,1154,501,83,-244
2015,-206,-175,219,527,979,1388,,1631,1189,393,280,143
2016,-911,-1,-89,531,1324,1479,1774,1575,1190,297,-104,-82
2017,-456,-416,106,301,982,1322,1529,1574,1148,478,206,-25
2018,-309,-896,-369,733,1349,1507,2028,1754,,,,-268
2019,-569,-38,118,647,1109,1796,1492,1555,1056,696,,123
2020,161,81,172,,,,,,,,,
2021,,,,,,,,,,,186,-677
2022,-295,-124,-94,378,899,1615,1663,1829,857,757,115,-487
2023,-228,-292,15,682,,1558,1611,1783,1516,,,-223
2024,-725,-100,165,680,1275,1673,1819,1699,1517,730,316,15
2025,80,,285,675,875,1369,1830,1428,1313,578,210,60
2026,-974,,,,,,,,,,,
