1956,2835,2815,2835,2805,2845,2825,2755,2805,2825,2855,2805,2875
1957,2875,2815,2875,2835,2855,2865,2815,2835,2895,2855,2855,2855
1958,2765,2835,2825,2855,2905,2865,2835,2885,2905,2905,2845,2835
1959,2795,2795,2855,2865,2895,2805,2805,2825,2875,2835,2865,2905
1960,2875,2865,2885,2855,2865,2815,2775,2825,2795,2825,2865,2915
1961,2885,2905,2805,2835,2805,2785,2705,2805,2805,2805,2825,
1963,,,,,,,,,,2850,2830,2810
1964,2780,2840,2900,2890,2850,2830,2820,2800,2820,,2830,2790
1965,2750,2800,2850,2780,2860,2830,2790,2770,2800,2840,2800,2840
1966,2730,2790,2840,2840,2840,2850,2810,2850,2840,2890,2870,2850
1967,2870,2840,2840,2870,2860,2830,2800,2780,2790,2820,2830,2790
1968,2820,2860,2870,2800,2820,2790,2780,2810,2850,2830,2870,2890
1969,2820,2860,2850,2920,2890,2850,2820,2830,2820,2890,2920,2870
1970,2840,2910,2880,2810,,2860,2820,2860,2850,2840,2880,2780
1971,2800,2820,2840,2800,2810,2820,2740,2780,2820,2830,2810,2800
1972,2790,2870,2830,2770,2780,2810,2780,2790,2770,2790,2790,2780
1973,2770,2790,2850,2850,2870,2830,2790,2800,2840,2850,2850,2810
1974,2840,2860,2830,2810,2820,2790,2760,2770,2830,2830,2840,2770
1975,2790,2840,2830,2840,2860,2790,2830,2800,2820,2810,2790,2790
1976,2790,2810,2810,2780,2830,2750,2750,2770,2830,2890,2910,2840
1977,,,,2800,2860,2850,2840,2880,2860,2940,2890,2820
1978,2870,2790,2810,2860,2890,2890,2830,2820,2860,2840,2820,2770
1979,2790,2780,2860,2850,2860,2840,2840,2880,2900,2910,2940,2820
1980,2900,2880,2830,2860,2860,2890,2850,2830,2870,2880,2880,2920
1981,2890,2860,2790,2800,2850,2860,2780,2810,2840,2880,2930,2880
1982,2900,2880,2880,2830,2900,2900,2740,2740,2850,2790,2870,2800
1983,2840,2820,2820,2750,2800,2790,2740,2800,2790,2860,2890,2860
1984,2930,2820,2810,2770,2800,2810,2740,2760,2840,2860,2870,2880
1985,2840,2890,2810,2840,2850,2810,2790,2860,2820,,,2940
1986,3000,2910,2960,2910,2930,2880,2830,2850,2860,2880,2890,2870
1987,2790,2780,2860,2840,2820,2840,2760,2840,2870,2870,2950,2840
1988,2840,2890,2860,2860,2810,2820,2840,2830,2850,2870,2880,2850
1989,2830,2790,2810,,2790,2790,2780,2800,2820,2870,2810,2760
1990,2820,2900,2880,2810,2860,2810,2820,2850,2890,2980,2950,2930
