1993,,,,,,,,,,,,225
1994,,,,,,,,,,,643,
1997,,,,,,,,1999,1316,787,,278
1998,,515,,650,1184,1426,,1479,1369,858,174,131
1999,246,15,,,,1304,,1622,,936,572,273
2000,285,368,405,848,1268,1407,1512,1510,1352,1106,711,405
2001,157,118,105,635,1186,,,,,,,
2002,,,,,,,,,,697,419,60
2003,-22,,329,698,1154,1538,,,,,645,
2004,,,,827,1194,,,,,,543,359
2005,,16,150,776,1148,1399,1745,1621,1467,1054,604,190
2006,-213,20,-73,632,1138,1537,1995,,1716,1217,801,679
2007,491,192,659,933,1174,1611,1606,1779,1333,841,495,376
2008,385,450,364,785,1186,1490,1785,1702,1321,960,603,259
2009,59,43,382,963,1154,1344,1743,1793,1455,777,721,51
2010,-354,-222,285,709,,1401,1902,1670,1324,856,355,-434
2011,1,4,340,1040,1158,1524,1721,1701,1471,1002,664,438
2012,243,-100,608,660,1277,1310,1640,1739,1346,880,605,28
2013,-55,-31,,607,1258,1453,1745,1764,1283,1128,585,485
