1931,2599,2629,2679,2709,2669,2689,2649,2749,2789,2769,2719,2649
1932,2599,2609,2639,2629,2689,2679,2679,2709,2799,2769,2789,2729
1933,2609,2579,2629,2669,2639,2599,2689,2739,2769,2769,2669,2549
1934,2529,2549,2579,2619,2659,2619,2629,2739,2729,,2689,2579
1935,2579,2549,2629,2679,2669,2619,2649,2709,2749,2719,2739,2659
1936,2559,2589,2629,2639,2679,2639,2669,2749,2809,2759,2739,2619
1937,2579,2609,2649,2649,2639,2629,2669,2759,2809,2809,2759,2679
1938,2579,2589,2589,2609,2639,2639,2649,2699,2769,2789,2739,2649
1939,2579,2549,2559,,2629,2629,2649,2719,2749,2749,2739,2669
1940,2619,2659,2689,2749,2719,2679,2689,2729,2779,2789,2759,2629
1941,2639,2649,2659,2729,2689,2649,2689,2719,2769,2779,2709,2629
1942,2629,2659,2679,2689,2689,2669,2659,2729,2799,2789,2799,2589
1943,2579,2589,2569,2629,2609,2629,2629,2729,2769,2789,2719,2629
1944,2609,2639,2649,2689,2689,2659,2699,2729,2739,2799,2779,2679
1945,2599,2619,2649,2699,2669,2639,2679,2729,2769,2759,2719,2649
1946,2599,2559,2659,2679,2659,2689,2679,2699,2779,2749,2739,2709
1947,2609,2659,2709,2689,2669,2629,2709,2749,2799,2729,2649,2659
1948,2609,2619,2609,2629,2709,2709,2699,2769,2779,2759,2739,2659
1949,2569,2609,2629,2669,2699,2669,2679,2679,2759,2779,2719,2629
1950,2559,2649,2669,2719,2679,2679,2679,2729,2819,2809,2779,2719
1951,2609,2619,2709,2729,2739,2679,2709,2759,2819,2799,2819,2729
1952,2649,2700,2730,2760,2700,2680,2700,2760,2800,2820,2720,2700
1953,2620,2620,2650,2690,2680,2710,2760,2800,2800,2830,2790,2710
1954,2610,2630,2640,2630,2690,2690,2690,2710,2800,2770,2690,2650
1955,2610,2650,2600,2660,2680,2710,2720,2770,2790,2800,2760,2610
1956,2650,2620,2640,2690,2630,2660,2670,2700,2730,2750,2730,2620
1957,2590,2600,2640,2690,2700,2680,2730,2790,2810,2820,2780,2690
1958,2700,2720,2760,2700,2760,2750,2740,2780,2830,2800,2800,2770
1959,,2710,2710,2740,2780,2740,2700,2780,2860,2810,2750,2730
1960,2680,2670,2730,2740,2680,2670,2670,2750,2810,2800,2810,2660
1961,2650,2650,2690,2740,2740,2680,2680,2760,2770,2750,2710,2640
1962,2610,2640,2680,2710,2700,2650,2710,2760,2790,2800,2770,2680
1963,2620,2610,2660,2710,2670,2690,2700,2780,2800,2800,2770,2660
1964,2650,2690,2740,2760,2740,2680,2730,2730,2770,2730,2690,2630
1965,2610,2620,2670,2690,2660,2650,2690,2750,2800,2830,2720,2710
1966,2660,2680,2700,2740,2740,2710,2700,2760,2790,2800,2720,2680
1967,2590,2640,2670,2690,2640,2630,2670,2710,2760,2770,2740,2670
1968,2570,2610,2620,2670,2700,2640,2690,2770,2780,2790,2740,2710
1969,2650,2710,2780,2790,2730,2740,2770,2790,2850,2840,2810,2730
1970,2650,2680,2730,2700,2700,2720,2720,2750,2770,2800,2780,2660
