1901,43,73,103,63,743,923,1043,963,983,283,203,-257
1902,-317,-127,-147,263,543,953,1083,1013,893,573,323,93
1903,-247,-117,-147,53,553,893,1123,873,883,293,63,103
1904,-87,-147,-47,203,683,1033,1183,1163,873,293,33,3
1905,-107,-177,263,323,713,1023,1033,1003,693,383,163,53
1906,43,-197,-17,113,423,1023,1063,1123,873,483,193,-227
1907,-27,-297,-147,403,613,873,1143,953,613,273,33,143
1908,-47,-127,63,303,503,843,1213,913,823,693,103,-17
1909,-236,143,-37,453,633,1043,1103,933,793,113,123,-357
1910,-287,-257,73,-47,513,893,1133,1133,723,583,-77,33
1911,-57,-187,123,273,693,1103,1093,1143,683,453,93,143
1912,163,-197,143,363,773,1073,1133,973,933,453,-7,-157
1913,13,113,-107,353,723,913,1093,1013,823,453,73,-77
1914,133,-187,-157,93,333,793,1093,1163,703,543,-77,-67
1915,-17,-177,-187,223,653,973,1083,1173,933,773,283,-77
1916,3,-97,-97,63,623,973,1163,1153,853,493,223,-337
1917,53,113,73,-87,553,883,1303,1183,683,23,-37,-307
1918,-757,-77,223,283,833,903,1183,1083,523,323,203,-87
1919,-117,-127,-317,83,663,923,1153,953,623,373,-177,-137
1920,-397,-307,-157,3,423,973,1013,923,733,723,273,73
1921,-147,193,-177,183,393,753,933,813,603,273,153,13
1922,33,53,133,63,473,743,963,933,533,533,173,163
1923,-157,213,423,413,453,823,1003,963,553,333,-137,-117
1924,73,83,-147,73,373,833,1093,993,583,393,293,133
1925,53,-187,23,173,613,923,1013,1033,733,433,303,-187
1926,123,243,53,603,613,1023,1123,1063,613,63,93,83
1927,-197,113,303,153,613,963,1133,1073,733,393,213,153
1928,-87,-37,293,483,833,953,1233,1133,893,543,233,83
1929,233,303,583,483,613,923,1153,1023,673,193,103,133
1930,-127,133,-236,473,733,913,1083,1053,943,323,-177,203
1931,-47,-337,83,293,713,873,1133,1163,983,433,243,13
1932,-57,513,303,53,813,983,1203,1113,693,373,213,193
1933,143,-207,193,323,843,1063,1253,1113,943,393,433,
1934,73,183,-17,373,473,1043,1193,1183,903,363,173,263
1935,233,-357,323,283,903,943,1043,1063,933,322,242,-94
1936,-381,-136,108,413,745,940,1311,1128,893,540,137,-315
1937,32,-225,-181,499,685,955,1162,1023,836,361,296,156
1938,-40,111,149,442,573,870,1103,1049,914,462,116,144
1939,-207,101,308,487,862,1056,1276,1231,1166,706,110,118
1940,123,122,-19,278,747,953,1094,995,684,596,73,158
1941,-63,-188,175,513,852,1141,1209,1136,1140,664,399,188
1942,99,140,222,342,743,940,1108,1143,798,253,388,152
1943,-7,-121,158,288,505,986,1152,973,830,444,182,190
1944,-207,59,135,409,672,985,1320,1187,809,424,-27,-30
1945,-295,-14,407,429,754,1000,1196,1207,949,689,624,178
1946,196,-50,274,331,849,869,1095,1069,835,764,143,277
1947,230,-225,-292,109,794,951,1081,1088,770,558,2,46
1948,35,174,318,131,428,921,1050,1085,600,319,218,56
1949,-320,1,-2,39,370,987,1081,1012,919,465,263,-184
1950,284,-54,146,215,707,939,1248,1234,741,449,73,-128
1951,-146,-114,-302,29,715,968,1064,1148,1004,574,85,-55
1952,-285,-11,120,356,646,843,1030,1012,779,567,262,138
1953,56,189,286,27,684,1027,1209,1163,982,445,200,253
1954,191,29,166,448,759,1052,1085,1117,652,382,254,-88
1955,-201,-269,148,591,589,997,1065,1018,822,402,421,-232
1956,-348,296,373,386,672,859,1090,994,941,466,501,184
1957,99,-164,53,529,720,1007,1185,1143,725,486,294,-15
1958,-248,-219,46,459,463,1044,1213,1029,1157,643,476,27
1959,-400,230,357,264,781,894,1184,1052,895,783,107,-12
1960,159,-110,320,494,888,1015,1247,1138,927,542,287,3
1961,158,61,105,255,832,917,1088,1056,973,581,183,-157
1962,57,2,-146,430,676,937,1113,1083,794,537,54,60
1963,-51,204,493,434,527,1013,1030,1023,633,570,-103,222
1964,363,363,585,472,796,957,1036,973,706,549,323,-173
1965,-55,410,14,373,806,947,1122,1041,733,704,59,-164
1966,-134,-108,2,356,608,1034,1119,1120,878,368,43,-169
1967,142,184,-253,219,554,887,1063,1039,859,298,35,-84
1968,-129,-120,-70,284,542,939,1191,1050,995,341,453,32
1969,-174,-303,55,273,688,1022,1020,1174,632,531,-118,29
1970,74,-218,-127,291,677,916,967,1059,773,382,7,194
1971,-320,68,155,396,702,966,1134,1032,849,420,94,56
1972,300,257,226,384,833,935,1036,966,833,477,41,142
1973,307,-180,172,294,499,809,1035,1046,892,495,-134,-341
1974,87,-29,367,631,816,942,1146,1018,605,487,234,-217
1975,-282,274,61,267,609,796,986,1065,593,674,204,-39
1976,-252,37,110,295,635,974,1184,962,848,591,291,-126
1977,-198,21,336,173,688,839,1138,1077,754,521,-75,112
1978,-210,-67,138,433,612,818,1140,1145,805,437,22,136
1979,-408,12,-383,217,227,821,992,1033,570,483,56,-49
1980,-27,139,75,353,708,932,1098,1083,827,193,59,-150
1981,-234,-87,-81,396,681,891,1075,1035,790,50,-46,-235
1982,-147,177,46,354,563,994,1101,966,576,474,-64,-156
1983,-224,98,-32,15,647,818,871,839,678,397,115,-6
1984,-418,-44,86,301,570,946,1150,1006,772,369,106,33
1985,12,69,0,359,719,954,1013,1094,700,648,32,-130
1986,-39,203,54,370,584,849,1077,1013,752,255,52,-90
1987,297,180,50,279,641,1001,1125,1115,833,248,422,421
1988,-295,-128,0,79,760,834,1140,1095,709,464,349,80
1989,14,-289,-112,149,484,888,973,1020,695,531,205,18
1990,47,-146,-156,51,723,996,1186,1120,668,513,348,-41
1991,92,204,184,135,695,951,1335,1112,788,475,14,104
1992,243,4,68,269,580,790,1003,1012,694,450,48,-34
1993,-259,73,148,389,558,949,1057,967,947,476,374,-143
1994,-174,124,-91,193,704,822,1231,1075,716,371,222,-77
1995,-164,-177,-188,172,685,919,1088,1076,820,378,171,11
1996,218,-52,291,473,749,1000,1091,1064,1089,486,-181,49
1997,129,-134,5,423,625,886,1232,1166,839,582,413,279
1998,84,-65,-111,425,686,1017,1156,1150,881,302,216,135
1999,14,-76,-51,311,697,930,1124,1176,892,581,232,-84
2000,67,-85,62,155,673,,,,,,,
2002,,,,442,757,1125,1101,1047,975,512,476,476
2003,169,206,363,656,634,1161,1259,1301,849,578,250,33
2004,-5,92,424,546,736,1070,1180,1272,914,455,205,0
2005,-26,161,383,440,562,1059,1207,1064,635,318,152,221
2006,170,340,120,225,640,940,1150,1175,1080,515,110,235
2007,-55,115,250,560,600,1070,1293,1132,817,589,315,149
2008,3,-6,108,390,892,1060,1302,1150,955,290,275,125
2009,195,45,40,500,770,1010,1280,1130,860,525,330,110
2010,265,0,310,280,820,1140,1300,1210,1050,675,85,95
2011,170,245,20,455,745,920,1220,1120,940,500,475,-175
2012,51,285,335,430,630,1070,1383,1230,826,531,215,188
2013,345,452,214,190,580,990,1090,1010,710,497,291,15
2014,298,210,255,490,820,1120,1180,1140,920,455,565,-65
2015,-20,-10,100,240,460,945,1170,1135,950,575,195,-30
2016,20,-40,300,465,685,1130,1295,1220,905,790,360,365
2017,140,300,200,325,910,1050,1215,1130,1000,710,30,-55
2018,-25,110,260,525,620,910,1110,1075,755,420,425,290
2019,30,85,155,695,820,1075,1385,1120,1005,575,235,45
2020,35,40,60,425,740,1075,1115,1180,770,590,195,170
2021,-30,275,270,390,580,,,,,,,
2022,,,,,,995,1110,1050,970,525,515,-390
2023,-200,205,-120,580,715,1010,1195,1255,890,565,325,-125
2024,-15,-75,191,330,735,910,1130,1020,725,345,158,-75
2025,-50,335,355,595,930,925,1255,1230,966,485,202,391
2026,62,-58,43,466,680,1100,1117,1095,,,,
