1863,,,,,,,,,,,,670
1864,670,730,1040,1500,1940,2300,2460,2670,2200,1530,1050,640
1865,830,870,920,1600,1700,2320,2450,2280,2410,1500,1090,660
1866,730,900,950,1400,1650,1970,2320,2480,2020,1640,1300,970
1867,,1150,1140,1600,1660,2300,2340,2410,2160,1660,1190,640
1868,750,930,1300,1490,1970,2450,2330,2380,1910,1400,1070,1100
1869,880,1020,950,1510,1520,2200,2520,2530,2100,1670,1110,670
1870,560,880,1240,1620,1980,2580,2610,2340,2220,1740,1010,700
1871,580,1050,1160,1680,1750,1850,2470,2460,1880,1660,1070,550
1872,870,980,1150,1350,1500,2250,2340,2460,2100,1300,1030,750
1873,870,810,1040,1280,1900,2020,2470,2500,2190,1550,1190,820
1874,950,1030,1290,1540,1760,2030,2550,2590,2160,1720,1250,710
1875,920,850,1130,1420,1990,2130,2270,2540,2390,1760,1350,650
1876,700,1050,1120,1350,1630,1930,2890,2570,2260,1680,1310,1010
1877,1030,1010,1140,1400,1760,2120,2460,2460,2040,1690,1220,820
1878,740,1000,1260,1490,1740,2110,2480,2270,2340,1630,900,790
1879,870,920,1100,1140,1630,1980,2410,2410,1920,1660,1350,680
1880,730,990,1380,1250,1580,1910,2350,2330,2310,1740,1090,920
1881,930,1080,1350,1390,1750,2150,2610,2680,2290,1610,1360,740
1882,770,1000,1230,1380,1630,2090,2360,2520,1860,1600,1230,
1883,,,940,1340,1560,1830,2250,2580,2080,1600,1240,740
1884,980,970,1180,1120,1730,2050,2440,2570,2030,1600,1170,730
1885,660,1180,1080,1160,1810,,,,2090,,,810
1886,670,890,1330,1380,,2030,2480,2510,2150,1500,1070,910
1887,800,810,1230,,1690,2330,2510,,2070,1440,1080,740
1898,930,1040,1060,1360,1710,2180,2730,2710,2450,1760,1160,870
1899,850,1100,1250,1740,1930,2110,2690,2640,2310,1980,1380,910
1900,820,1000,930,1550,1650,2150,2650,2390,2220,1700,1130,920
1901,770,660,1010,1460,1740,2350,2640,2560,2010,1520,1030,680
1902,820,990,1270,1400,1660,1980,2370,2410,2110,1590,1200,820
1903,770,1040,1210,1580,1520,2000,2470,2570,2060,1630,1250,700
1904,760,910,1000,1620,1990,2230,2400,2500,2020,1890,1200,1020
1905,770,860,1280,1600,1820,1950,2590,2340,2000,1630,980,850
1906,900,810,1130,1350,1740,2290,2500,2670,2230,1710,1160,820
1907,770,820,1360,1400,1580,2230,2340,2640,2250,1380,1140,1010
1908,910,980,1020,1260,1980,2000,2490,2470,2260,1800,1280,940
1909,740,800,1010,1580,1850,1790,2560,2470,2000,1790,1220,990
1910,710,1000,1040,1350,1550,2080,2280,2360,2200,1630,1120,960
1911,600,940,960,1170,1640,1920,2570,2480,2360,1480,1140,960
1912,750,1080,1230,1440,1840,2070,2050,2120,2090,1530,1090,750
1913,900,860,1110,1250,1710,2410,2430,2250,1890,1540,1230,740
1914,650,950,1150,1440,1780,1950,2380,2500,2430,1730,1130,900
1915,740,840,1250,1310,1770,2160,2510,2570,2200,1650,1190,1030
1916,890,870,910,1450,1780,2160,2380,2380,2170,1830,1170,970
1917,740,860,950,1310,1710,2100,2580,2260,2370,1630,1300,650
1918,960,1110,1100,1240,1810,2270,2460,2690,2060,1520,1190,850
1919,740,1120,1130,1340,1790,2490,2380,2750,2180,1560,1040,790
1920,890,1050,1160,1500,1930,2200,2370,2460,2250,1520,1200,890
1921,860,920,1210,1470,1750,2290,2640,2420,2190,1870,1210,800
1922,830,980,1000,1300,2080,2180,2440,2480,2090,1740,1220,810
1923,660,960,1290,1140,1730,2260,2600,2690,2150,1930,1060,620
1924,890,690,1190,1470,1920,2300,2510,2420,2080,1750,1150,950
1925,830,830,980,1350,1620,2070,2340,2500,2220,1790,1040,1060
1926,900,1240,1330,1380,1620,2160,2590,2760,2610,1930,1150,800
1927,840,900,1180,1610,1910,2310,2200,2420,2100,2030,1140,950
1928,770,1120,1180,1320,1570,2240,2850,2550,2280,1680,1120,800
1929,780,1030,1320,1580,1720,2330,2610,2620,2240,1790,1260,1080
1930,900,750,1250,1220,1850,1970,2370,2670,2340,1950,1300,1020
