2001,560,873,1062,1976,,2754,3173,2933,2409,1871,1511,903
2002,875,760,1261,1990,,,,,2540,1652,,
2003,,689,1351,1970,2472,2537,3021,2987,2356,2034,1417,1014
2004,,725,1623,1849,2374,,,2731,2528,2085,1264,918
2005,886,1030,1324,1863,2219,2833,2888,2836,2778,1930,1525,818
2006,1240,913,1579,2207,,2819,3048,3142,2414,1955,1426,950
2007,549,932,1677,1640,2213,2529,2666,2872,2563,2082,1437,789
2008,727,1110,1444,1801,2340,2892,2991,2801,2344,1901,1396,809
2009,848,1287,1561,1933,2287,,3014,3023,2369,1646,1463,519
2010,614,494,1270,1845,2329,2905,2907,3162,2600,2008,1397,965
2011,574,866,1612,2271,2394,3192,3387,3427,2648,2000,1373,707
2012,1023,1049,1749,2227,2523,2850,3094,3029,2594,1861,1579,1032
2013,882,1023,1382,1705,2347,2819,2885,3040,2713,1984,1145,580
2014,748,728,1271,1919,2379,2736,2860,2980,2589,2219,1112,969
2015,682,761,1351,1907,2185,2745,2984,3019,2782,2139,1388,1110
2016,808,1243,1635,1896,2188,2787,3097,2898,2598,2270,1629,872
2017,939,1462,1796,1927,2281,2702,3014,2766,2573,1986,1551,880
2018,722,936,1612,1697,2673,3039,3143,2981,2483,1831,1156,828
2019,,837,1212,1900,2216,2611,2912,3123,2941,1849,1155,967
2020,1000,937,1679,1767,2373,2758,3055,3075,2305,1881,1583,967
2021,832,454,1557,1672,2113,2698,2859,2882,2691,2134,1445,1562
2022,739,759,1424,2048,2585,3012,3300,3006,2754,2046,1202,931
2023,1139,1063,1483,1809,2356,2911,3209,3370,2929,2092,1449,1160
2024,607,1355,1601,1987,2443,2919,2943,3187,2552,2415,1566,1189
2025,577,938,1775,2015,2301,2771,2926,2936,2720,2301,1705,1171
2026,828,1530,1907,,,,,,,,,
