1940,1946,2002,1867,1562,1137,,806,1217,1482,1537,1732,1746
1943,1867,1827,1702,1522,1037,742,862,912,1402,1757,1652,
1948,1871,1817,1827,1457,1187,821,956,1202,1432,1746,1702,2027
1949,2062,1832,1692,1542,1137,912,797,1142,1632,1717,1687,1887
1950,1932,1987,1932,1577,1067,947,917,1122,1632,1607,1796,1921
1951,1852,1902,1807,1547,1152,687,707,1032,1417,1817,1882,1987
1952,2057,1901,1896,1572,1127,912,831,1197,1357,1802,1646,1877
1953,2007,1932,1687,1412,1196,707,647,1102,1262,1582,1642,
1954,1867,1892,1782,1447,1232,702,727,1067,1492,1832,1757,1952
1955,1877,1871,1677,1517,1187,842,852,1067,1396,1537,1696,1802
1956,1842,1917,1867,1582,1172,927,946,1242,1302,1752,1742,1746
1957,2002,1951,1812,1572,1157,757,987,,,,,
1960,1946,1932,1826,1412,1121,791,717,1277,1487,1796,1727,1876
1961,1896,1952,1802,,,,,,,,,
1962,,,1757,1487,1037,921,852,1137,1622,1821,1787,1917
1963,1852,1887,1727,1412,1042,797,782,1052,1612,1757,1821,1982
1964,1921,2040,1999,1522,1158,684,669,1096,1577,1611,1758,1752
1965,1878,1987,1833,1465,1222,704,872,1250,1489,1486,1818,1951
1966,2046,1852,1857,1449,1200,957,957,1178,1435,1728,1861,1905
1967,1930,1783,1715,1483,1166,805,700,1055,1494,1691,1789,1875
1968,2004,1886,1651,1348,1113,559,1047,1237,1533,1788,1631,2009
1969,2130,2039,1719,1512,1071,933,964,1126,1463,1557,1795,1835
1970,,1804,1821,1511,1228,905,971,1241,,1637,1840,1888
1971,1878,1785,1876,1587,1069,910,877,1144,1599,1621,,1854
1972,1825,1773,1721,1561,1098,763,891,1121,1533,1791,1687,2069
1973,2123,1843,2013,1366,1184,869,888,1077,1522,,,1794
1974,1878,1850,1768,1366,1083,884,877,1041,1430,1754,1726,1797
1975,1825,1788,1632,1415,1219,899,874,1127,1630,1604,1750,
1976,,1808,1754,,1039,843,691,,,,1685,1827
1977,1950,1868,1623,1580,1111,907,895,1092,1502,,,1962
1978,1840,,1788,,1203,740,928,1472,1477,1652,1847,1845
1979,1852,2012,1830,1637,1225,878,804,1224,1473,1763,1717,1849
1980,1841,1849,1750,1443,1210,794,766,1119,1376,1768,1776,1919
1981,2003,1838,,,1102,,,,1292,1334,1898,1839
1982,1983,1945,1795,1384,1229,879,903,1177,1581,1659,1778,2038
1983,2128,2043,1881,1725,1272,992,974,1055,1656,1594,1840,1871
1984,1871,1880,1852,1450,1189,803,901,1215,1556,1759,1659,1874
1985,1999,1918,1798,1515,1137,950,887,1272,1523,1738,1806,1838
1986,1963,1840,,,,940,964,1325,1523,1592,1683,1862
1987,1978,2110,1833,1744,1395,802,856,1114,1349,,,1987
1988,2029,1998,1842,1543,1198,,904,,,,,
1989,1884,1751,1813,1382,1247,920,854,1267,1439,1653,1742,
1990,1954,1836,1803,1566,1108,899,974,1082,1479,1794,1897,1955
1991,2008,1946,1810,,1217,899,839,1221,1600,1813,1891,1880
1992,2106,2141,1844,1729,1153,918,897,1056,1825,1871,1818,2048
1993,2039,1961,1809,1590,1350,880,989,1167,1718,1770,1738,1967
1994,1885,1849,1809,1515,1148,820,686,1136,1561,1544,1859,1914
1995,2001,2021,1827,1499,1151,862,,1253,1664,1752,1862,1766
1996,1963,1918,1692,1423,1193,910,753,1098,1524,1842,1789,1934
1997,1932,2059,1754,1375,1048,940,915,1263,1562,1625,1762,1973
1998,1957,2003,2000,1680,1171,1029,1011,1137,1646,1732,1846,1863
1999,1966,2015,1930,1630,1260,955,980,1182,1458,1651,1919,1943
2000,1789,1865,1872,1413,1023,1007,825,1215,1458,1757,1689,1945
2001,2012,1888,1854,1621,1187,,,,,,,
