1886,,,,,,,2573,2524,2588,2192,1602,1140
1887,929,1094,,,,2364,2703,2922,2736,1968,1605,1259
1888,1097,1153,1459,1805,1989,2405,2615,2505,2580,2054,1690,1284
1889,1097,1265,1403,1805,2152,2420,2730,2761,,2154,,1036
1890,,1180,1319,1607,2024,2284,,,,1950,1303,986
1892,,1218,,,1971,2470,2726,2740,2371,2255,,1204
1893,892,,,,,,,2619,2770,2228,1815,1187
1895,1023,1477,1484,,2133,,2743,2543,2450,2258,1840,1210
1897,1076,1344,1656,1873,2162,,2763,,2590,,1757,1265
1898,,1099,,1726,,,,,,,,
1899,,,1348,1575,,2375,2422,,,,,1295
1900,1115,1407,,1571,2064,2484,2499,2609,2503,2245,1539,
1901,949,1095,1387,,1976,2446,,2747,2713,2301,1717,1220
1902,1096,1463,1556,1926,1833,2314,,2698,2565,2132,1686,1184
1903,1174,1101,1406,1544,1926,2242,2486,,,,1515,1138
1904,1026,1330,1509,1767,2086,2498,2727,2694,,2168,1463,1112
1905,913,964,1365,1799,1927,2508,2718,2622,,2016,1726,1185
1906,,999,1383,,1924,2329,2660,,2572,2064,1730,1078
1907,932,972,1175,1539,1832,2228,2502,2672,2491,2118,1729,1362
1908,1244,1177,1420,1713,2129,2269,2497,,2556,2169,1744,1214
1909,981,1067,1431,1620,1876,2158,2396,2551,2470,2098,1623,1262
1910,1043,1082,1291,1635,1897,2204,2477,2526,2271,2257,1675,1303
1911,955,1107,1440,1609,1853,,2520,2661,2490,,1676,1390
1912,1158,1411,1566,1673,2003,2281,2653,2668,2340,2122,1480,1194
1913,,1168,,1668,2033,2286,2516,2643,2660,2237,1717,1229
1914,1010,1274,1490,1741,1976,2268,,,2395,2072,1651,1227
1915,1144,1099,1455,1622,2058,,2621,2669,2423,2132,1675,1276
1916,1117,1222,1543,1690,1953,2378,2698,,2457,2120,1557,1307
1917,1104,1263,1344,1502,2018,,,2666,,,1355,935
1919,1318,1356,1456,1707,1843,2339,,2515,2449,1976,1606,
