1950,2428,,,2528,,2408,2298,2318,2398,2388,,2408
1951,2358,2348,2448,2408,2458,2358,2288,2348,2428,2388,2338,2338
1952,2438,2408,2448,2448,,2408,2298,2328,2368,2388,2378,2428
1953,2358,2448,2458,2458,,2428,2338,,2438,2448,2448,2428
1954,2403,2423,2453,2433,2433,2313,2253,2323,2363,,2403,2403
1955,2433,2413,2423,2413,2413,2353,2283,2303,2343,2483,2393,2353
1956,2373,2403,2403,2383,2413,2313,2263,2323,2383,2343,2353,2393
1957,2353,2373,2423,2433,2463,2403,2383,2423,,,,
1960,,,,,,,,2350,2390,2410,2380,2420
1961,2420,2370,2440,2500,2460,2370,,,,,2380,
1962,2340,2390,2400,2310,2440,2370,2410,2320,2360,2350,2400,2410
1963,2350,2410,2390,2390,2430,2450,2300,2370,2390,2380,2370,2390
1964,2410,2380,2460,2440,2440,2360,,,,,,
1965,2380,2370,2450,2430,2480,2370,2380,2340,2370,2460,2400,2410
1966,2430,,2400,2400,2460,2360,2320,2330,2350,2410,2410,2330
1967,2400,2440,2420,,2440,2300,2300,2270,2350,2420,2370,2400
1968,2370,2420,2390,2430,2450,2310,2330,2350,2320,2390,2360,2400
1969,2360,2440,2440,2440,,2430,2320,2270,2410,2430,2440,2480
1970,2410,2610,2460,2590,2480,2410,2340,2350,2370,2420,2370,2400
1971,2330,,2480,,2460,2420,,2310,2440,,,
1972,,,2470,,2470,2330,,2360,2490,2400,2380,2420
1973,2420,,2520,2490,2430,,,2330,2360,2560,2390,2340
1974,,,2430,,2390,,,2340,2360,2390,2370,2410
1975,,,2420,,2420,,,2300,2330,2390,2400,2330
1976,,,2400,,2440,,,,2400,2440,2450,2480
1981,,,,,,,,2400,,,,
1982,,2470,,,,,,,,,,
1983,,,,,,,,2350,,,,
