1962,2188,2208,2183,1990,1660,1385,,1656,1892,,2068,2163
1963,2299,2244,2311,1961,1602,1459,1536,1723,,2252,2247,2187
1964,2170,2206,2059,2095,1665,1491,1382,1702,1841,,1922,2075
1965,2094,2210,2046,1980,1801,1673,1544,1691,,1984,2100,2254
1966,2243,2316,2131,,,1567,1607,1682,1799,,2045,2241
1967,2245,2264,2190,2007,1756,1640,1537,1738,,2125,2021,1983
1968,2180,2081,2146,1797,,1422,1420,1518,1756,1976,2175,2199
1969,2273,2345,2233,,1724,1612,1583,1691,2015,1950,2133,2051
1970,2207,2203,2235,1974,1856,1688,1507,1592,,1987,1978,2283
1971,2281,2355,2284,,1681,,1533,1690,1789,1900,1947,2174
1972,2194,2187,,1863,1719,1624,1561,1714,1875,2055,2158,2196
1973,2387,2382,2207,2244,1687,1670,1626,1748,1813,,2008,2168
1974,2259,2314,2222,1954,1729,1516,1501,,1917,2004,2063,2076
1975,2155,2305,2226,,1611,1595,1391,1799,1917,,2074,2245
1976,2339,,2178,2041,,,,,,,,2159
1977,2278,2354,2312,2043,1629,1693,1681,1880,1923,2136,2162,2105
1978,2331,2213,2209,1900,1672,1484,1581,1567,1848,2099,2048,2154
1979,2039,2216,2097,1911,1842,,,,,,,
1980,,2257,,2008,,1546,1610,1757,1716,2045,2118,2270
1981,2242,2316,2222,1939,1757,1499,1428,1662,,,2188,2116
1982,2079,2287,2191,1893,1618,1698,1566,1786,1806,2060,2309,2095
1983,2212,2287,2140,2040,1908,1716,1652,1657,,,,
1990,,,,,,,,1572,1734,2057,2293,2222
1991,,2297,2142,2018,1729,1659,1557,1695,1806,2014,2156,2305
1992,2234,2195,2180,2024,1878,1651,1544,1678,1798,2055,2089,2138
1993,2217,2222,2243,2113,1698,1511,1656,1645,1904,2084,2268,2194
1994,2200,2434,2199,2021,1867,1507,1528,1686,1917,2192,2172,2325
1995,2404,2278,2232,2030,1783,,1679,1828,1902,1954,2054,2216
1996,2313,2350,2281,2020,1686,1554,1476,,,,,
1998,,,,2098,1705,1473,1571,1910,2014,1966,2051,2270
1999,2347,2326,2264,2018,1609,1609,1644,1580,1900,1957,1981,2194
2000,2282,2261,2203,1979,1731,1594,1503,1692,1876,2236,2167,2220
2001,2330,2349,2283,2130,1781,1707,1651,1778,,2020,2215,2178
2002,2293,2188,2312,2151,,,,,,,,
2003,2292,2405,2239,2091,1669,1744,1549,1619,1915,2057,2125,2294
2004,2209,2226,2089,2093,1734,1575,1518,1668,2105,1991,2117,2200
2005,2266,2195,2251,,,,,,1889,2210,2096,2138
2006,2273,2351,2276,2009,1682,1561,1575,1777,1863,2111,2133,2293
2007,2232,2306,2333,2160,1715,1624,1590,1748,2009,,2089,
2008,2175,2249,2166,2055,1701,1641,1512,,1795,2109,2109,2157
2009,2207,2335,2327,2033,1798,1497,1715,1704,2028,2136,2384,2260
2010,2389,2353,2279,2030,1769,1502,1667,1660,1936,2035,2152,2387
2011,2340,2367,2246,2107,1731,1512,1628,1840,1909,2073,2020,2209
2012,2172,2315,2224,,,,,,,,,
