1988,,,,,,,,,815,604,-394,-587
1989,-683,-1109,-401,100,424,917,1431,1073,818,155,-276,-625
1990,-634,-820,-252,116,389,849,1274,1365,1234,-18,-372,-1435
1991,-926,-171,-472,-23,410,681,1346,1533,847,-7,-529,-439
1992,-479,-147,131,199,657,1095,1024,1147,635,352,-458,-1197
1993,-994,-928,-225,102,739,683,791,997,595,299,-793,-585
1994,-477,-988,-153,114,658,909,1421,1434,1136,83,-698,-654
1995,-420,-652,-455,-55,458,819,1201,1068,807,-72,-283,-667
1996,-1157,-756,-712,161,247,930,1386,1389,600,54,-599,-1041
1997,-872,-557,-447,-250,523,807,1185,1241,939,50,-331,-602
1998,-812,-380,-399,158,596,693,1484,1464,1178,362,-284,-863
1999,-608,-467,-119,13,421,727,1104,1337,676,255,92,-369
2000,-596,-367,-174,202,510,857,1443,1382,729,297,-599,-720
2001,-403,-794,-189,-9,654,865,1323,1549,1083,124,-11,-665
2002,-648,-650,-753,-111,348,853,1481,1019,776,-42,-67,-441
2003,-292,-564,-356,220,471,977,1679,1532,824,446,-591,-508
2004,-684,-309,-30,294,389,766,1287,1211,650,246,-164,-482
2005,-588,-277,-220,121,532,784,1375,1238,726,406,-293,-615
2006,-363,-723,-279,266,678,1022,1601,1338,980,211,-459,-420
2007,-714,-454,62,163,647,978,1810,1331,775,331,-382,-767
2008,-812,-396,-335,-77,536,879,1324,1279,858,350,-32,-1152
2009,-593,-407,-517,73,567,855,1326,1274,1159,-171,-176,-968
2010,-383,-304,27,102,323,875,1222,1138,764,544,-569,-558
2011,-709,-971,-227,-107,438,740,1267,1367,988,271,-404,-538
2012,-558,-521,-83,321,456,850,1534,1435,1143,93,-178,-622
2013,-548,-417,-225,-91,664,960,1501,1496,996,153,-216,-881
2014,-470,-929,-343,120,595,769,1493,1332,869,562,-598,-455
2015,-376,-327,120,227,506,1314,1338,1480,892,603,-261,-561
2016,-319,-143,-58,434,567,1086,1282,1285,759,228,153,-1130
2017,-864,-570,-54,176,738,1012,1708,1435,,,,
2018,,,-212,-43,814,827,1398,1346,734,251,-288,-572
2019,-372,-1577,-371,89,510,926,1302,1341,731,-155,-352,-374
2020,-490,-546,-441,-65,548,945,1429,1459,1048,123,-242,-298
2021,-418,-1141,-87,63,501,1267,1791,1288,986,338,-94,-935
2022,-490,-746,-190,-205,391,892,1554,1603,1159,602,-719,-953
2023,-563,-754,-530,126,972,1066,1497,1453,971,287,-134,-94
2024,-743,-419,-234,162,481,897,1599,1319,1143,516,-252,-194
2025,-658,-1012,-30,190,813,1043,1347,1407,1342,232,-8,-243
2026,-372,-210,-73,191,733,802,1653,1415,,,,
