1949,105,159,176,1238,1762,1751,2018,1863,1734,1176,1015,351
1950,,,,,1725,2053,2412,2335,1951,1135,737,749
1951,291,536,869,1213,1730,2052,2144,2256,1931,1028,966,265
1952,252,207,518,1353,1475,1988,2278,2487,1975,1283,712,406
1953,168,195,471,1205,1521,,,,1821,1266,305,-93
1954,-644,-713,624,924,1578,2144,2094,2129,1875,1124,610,466
1955,346,538,485,762,1646,1940,2077,1944,1722,1340,593,473
1956,187,-845,131,1252,1554,1890,2141,2227,1787,1193,361,22
1957,-165,678,736,1137,1420,2103,2226,2082,1726,1162,798,106
1958,73,600,275,953,1889,1946,2239,2261,1680,1230,773,604
1959,-18,-112,844,1100,1563,1869,2146,2023,1469,948,647,513
1960,-242,281,672,1081,1496,1927,1964,2129,1602,1556,991,623
1961,-4,256,790,1388,1485,1998,2013,2022,1722,1380,888,19
1962,126,23,365,1182,1711,1786,2061,2267,1750,1241,885,-279
1963,-626,-12,408,1205,1624,2069,2216,2303,1875,1179,1046,-10
1964,-511,96,592,1199,1497,2117,2079,2017,1651,1392,737,368
1965,180,-367,680,990,1536,1975,2209,1926,1905,1098,748,397
1966,-341,794,604,1299,1584,1907,2088,2126,1740,1654,716,123
1967,-415,232,,1143,1636,1832,2152,2155,1888,1457,783,-36
1968,-219,448,674,1347,1867,1960,2086,1961,1771,1159,840,15
1969,-333,193,411,1027,1894,1879,1948,2089,1821,1032,986,-187
1970,141,248,663,1263,1397,1937,2050,2045,1648,1055,795,295
1971,206,356,335,1209,1814,1929,2011,2199,1478,950,652,252
1972,113,362,754,1314,1689,2118,2153,2022,1475,909,764,150
1973,12,355,461,1027,1661,1954,2109,2007,1829,1142,369,81
1974,121,579,744,946,1470,1846,2002,2160,1814,1112,690,204
1975,205,124,938,1215,1737,1931,2084,1994,1909,1160,450,227
1976,35,-45,402,1176,1533,1764,2056,1772,1620,1217,756,279
1977,172,768,964,1040,1682,1918,2109,2072,1510,1154,836,-135
1978,105,317,782,1120,1500,1875,1994,1930,1519,1090,275,316
1979,-72,340,928,1015,1598,2070,1971,1974,1671,1027,760,433
1980,-242,260,645,936,1461,1904,2044,1989,1589,1362,636,40
1981,-290,146,920,1047,1586,2022,2023,2051,1814,1422,408,318
1982,-10,46,576,903,1710,2052,2093,2144,2031,1396,518,498
1983,407,216,818,1414,1763,1841,2206,2059,1694,1132,300,153
1984,227,102,502,990,1681,1817,1930,1977,1814,1434,608,99
1985,-500,-362,593,1268,1808,1836,2086,2150,1655,1072,555,513
1986,107,-84,580,1397,1784,1913,1955,2154,1702,1090,577,-67
1987,-251,260,174,1131,1486,2028,2347,2031,2046,1222,773,300
1988,407,485,665,1079,1640,1926,2338,2234,1751,1099,6,159
1989,48,473,981,1448,1520,1770,2050,2083,1651,1136,511,34
1990,-116,633,1010,1167,1606,1952,2124,2120,1613,1320,877,209
1991,84,-22,831,1039,1340,1990,2140,1998,1800,1170,776,-225
1992,-32,320,699,1213,1565,1957,2120,2469,1771,1435,771,72
1993,-74,-141,481,1141,1758,2011,2146,2233,1752,1458,230,439
1994,389,295,956,1261,1730,1969,2266,2300,2140,1114,707,171
1995,-28,689,677,1107,1544,2004,2287,2053,1642,1198,394,216
1996,22,-54,211,1128,1808,2048,2136,2229,1514,1224,895,133
1997,108,453,580,702,1704,2081,2098,2003,1553,905,795,307
1998,317,462,449,1374,1575,2151,2287,2280,1698,1375,427,-273
1999,100,218,829,1307,1691,2033,2137,2238,1895,1224,585,248
2000,-226,377,775,1470,1795,2076,2263,2329,1689,1366,1159,460
2001,444,454,1162,1088,1756,1858,2296,2305,1701,1447,545,-278
2002,-66,735,959,1117,1761,2073,2325,2167,1681,1271,938,5
2003,50,-170,582,1089,1950,2321,2276,2452,1681,1123,901,227
2004,-31,300,730,1300,1469,1964,2171,2127,1670,1497,657,347
2005,145,-146,537,1157,1667,1894,2197,2062,1793,1195,553,362
2006,-184,164,598,1284,1648,1988,2250,2134,1824,1386,723,269
2007,579,631,941,1201,1836,2225,2453,2378,1618,1107,490,64
2008,158,479,880,1266,1691,2140,2175,2257,1608,1377,866,465
2009,104,307,755,1395,1834,2093,2286,2314,1874,1250,888,400
2010,144,283,749,1251,1705,2043,2260,2273,1761,1012,1213,331
2011,26,42,679,1230,1589,2068,2260,2266,2101,1082,369,400
2012,56,-421,836,1307,1624,2257,2540,2405,2044,1463,945,83
2013,303,436,709,1304,1812,1997,2181,2390,1708,1395,964,196
2014,413,,,,,,,,,,,
