1975,,,,882,1402,1701,2336,1857,1777,977,352,111
1976,157,213,379,952,1323,1594,1920,1826,1687,1055,498,358
1977,-151,452,597,1155,1294,1993,2083,2365,1488,977,236,-417
1978,-248,163,709,1088,1374,1975,2265,2132,1549,1207,171,-75
1979,-667,75,665,1002,1470,1736,2190,2192,1663,1081,157,152
1980,-387,243,565,1195,1448,1686,2131,1947,1614,1138,518,-55
1981,301,308,738,952,1422,1518,2014,2397,1706,993,606,-95
1982,-335,96,575,843,1388,2082,1950,,1699,1024,121,-22
1983,285,463,774,1151,1687,1810,1943,2174,1484,1029,528,-607
1984,186,488,868,968,1196,1751,2226,2154,1466,760,196,-469
1985,-206,92,613,1018,,1905,2523,2121,1470,959,-429,-263
1986,179,-54,820,939,1472,2098,2014,2521,1505,1085,274,-78
1987,60,351,710,1125,1548,2132,2182,2183,1903,1196,614,-146
1988,-293,235,621,1115,1494,1831,2206,2201,,,491,53
1989,-32,-464,385,1046,1350,,,,,,,
