2003,,,1604,1836,2348,2613,2714,2731,2371,1940,1598,784
2004,787,921,1568,1839,2446,2695,2799,2637,2430,2091,1540,950
2005,1084,1132,1315,1683,2131,2628,2861,2815,,1973,1499,878
2006,1201,997,1410,2023,2265,2607,2806,2855,2421,1812,1365,1230
2007,1078,983,1626,1779,2235,2620,2683,2861,2497,2129,1335,1319
2008,869,1253,1495,1849,2307,2810,2832,2780,2527,1834,1196,1284
2009,936,984,1446,1802,2284,2788,2699,2693,2476,1895,1412,958
2010,701,724,1257,1919,2450,2841,2888,2868,2562,1917,1380,571
2011,661,1215,1532,2065,2351,2856,2893,2900,2445,1720,1454,1213
2012,1108,1284,1896,1960,2396,2496,2848,2637,2420,1972,1216,1217
2013,1275,1050,1138,1833,2151,2651,2671,2682,2463,1971,1324,1230
2014,639,1129,1272,1866,2344,2701,2774,2774,2486,1967,1135,1181
2015,865,792,1635,2089,2380,2765,2878,2749,2465,1925,1710,1694
2016,844,1118,1760,1898,2263,2764,2961,2875,2578,2056,1320,1230
2017,1348,1508,1537,2125,2338,2633,2790,2761,2473,2093,1457,1091
2018,731,1675,1361,1715,2418,2748,2769,2744,2733,2154,1309,1148
2019,1045,1487,1479,1939,2594,2671,2835,2810,2700,2212,1246,1203
2020,1216,1228,1862,1879,2227,2614,2883,2792,2459,2193,1743,942
2021,976,1110,1637,1797,2211,2649,2726,2772,2440,2064,1245,1517
2022,924,1324,1670,1862,2417,2783,2833,2739,2428,1834,1595,1089
2023,1198,1600,1646,1929,2150,2529,2853,2828,2441,1946,1407,1183
2024,994,1219,1654,1946,2407,2775,2875,2744,2483,1990,1718,1117
2025,649,1363,1545,2111,2405,2730,2907,2664,2478,1911,1506,1044
2026,923,1171,1794,2036,2333,,,,,,,
