1999,,,,,,,1989,,1592,529,229,-521
2000,-1209,-959,-61,355,1078,1536,1868,1833,1248,717,172,-984
2001,-1088,-1049,-489,406,1381,1829,1840,1941,1459,823,323,-213
2002,-735,-812,-439,423,1008,1536,2048,2056,1651,542,-142,-637
2003,-1374,-1224,-547,173,1086,1768,1952,1851,1572,681,72,-562
2004,-1608,-786,-208,379,1065,1518,1958,1778,1394,796,12,-966
2005,-1395,-802,-493,487,1023,,,1962,1521,877,53,-746
2006,,,-241,555,1250,1795,2101,1777,1318,679,315,-409
2007,-976,-1242,-523,308,1206,1699,,1736,1421,966,-28,-854
2008,-898,-1043,-793,447,1104,1711,1975,1809,1387,695,109,-875
2009,-1533,-882,-437,580,1072,1608,1765,1946,1361,509,312,-682
2010,-745,-507,28,752,1356,1713,2194,1957,1390,704,81,-610
2011,-997,-926,-425,363,1073,1703,2071,1893,1562,830,325,-475
2012,-1004,-746,-5,557,1351,1791,2078,2032,1466,816,-5,-540
2013,,,,398,,1514,,1838,1359,848,-53,-1013
2014,-1164,-1084,-931,260,1201,1833,2022,1918,1396,886,-24,-496
2015,-1340,-1604,-642,373,1419,1607,1931,1999,1708,568,250,-72
2016,-732,-795,-338,159,1256,1708,1992,2044,1515,804,303,-742
2017,-717,-760,-619,486,1093,1749,1926,1834,1642,1075,-87,-1028
2018,-1178,-686,-162,182,1250,1629,2202,2104,1515,483,-371,-778
2019,-1249,-1118,-499,282,987,1621,2165,1886,1317,765,-236,-639
2020,-768,-828,-272,288,1195,1821,2187,1882,1292,652,187,-392
2021,-680,-835,-224,626,1245,1894,1883,2189,1521,1054,211,
2022,-1470,-1006,-375,451,1308,1691,2042,1979,1467,904,152,-300
2023,-631,-972,-172,486,1240,1700,2134,1797,1700,1121,-55,-292
2024,-766,-592,-34,559,,,,,,,,
2025,-946,-974,-195,465,1218,1814,2137,1942,1578,1003,70,-865
2026,-1016,-843,-309,521,1069,1839,2135,,,,,
