1901,275,-137,426,1091,1452,1844,2045,1908,1598,1021,255,269
1902,222,291,758,1078,1077,1583,2016,1848,1545,975,633,259
1903,377,546,778,707,1383,1538,1820,1756,1585,1234,643,182
1904,226,379,533,1047,1511,1721,2227,1982,1397,1085,413,432
1905,161,335,784,1034,1199,1773,2056,1712,1430,632,540,264
1906,371,301,650,959,1388,1750,2011,2080,1581,1363,671,65
1907,131,99,638,899,1373,1585,1769,1927,1719,1199,769,608
1908,40,410,489,813,1577,1850,1868,1746,1530,1291,583,318
1909,70,106,503,1180,1439,1545,1679,1873,1369,1269,326,368
1910,324,466,679,880,1167,1649,1697,1760,1412,1188,587,534
1912,445,705,869,911,1515,1621,1870,1524,1147,951,455,532
1913,617,406,780,941,1363,1667,1708,1821,1571,1286,915,206
1914,-190,678,741,1212,1294,1612,1790,1952,1550,1012,522,603
1915,290,417,524,874,1604,1835,1761,1772,1516,877,316,725
1916,620,425,612,952,1457,1389,1793,1907,1431,1082,599,432
1917,-3,34,416,656,1625,1901,1914,1695,1628,904,686,-149
1918,356,521,668,761,1487,1583,1883,1918,1521,883,552,690
1919,261,401,618,732,1500,1740,1610,1978,1669,756,417,582
1920,507,599,847,1024,1474,1706,1790,1637,1477,1139,434,270
1921,596,314,715,909,1445,1829,2219,1819,1756,1469,485,373
1922,382,499,684,859,1662,1737,1746,1795,1367,844,417,368
1923,283,654,746,1039,1319,1459,2110,1981,1573,1255,489,377
1924,473,130,692,978,1517,1655,1855,1640,1555,1216,723,416
1925,490,507,333,957,1271,1707,1829,1759,1266,1170,406,430
1926,424,875,690,1069,1202,1505,1890,1962,1800,1214,800,21
1927,407,451,785,1062,1479,1587,1776,1752,1525,1104,599,265
1928,510,632,774,929,1168,1691,2188,1963,1633,1179,849,365
1929,-10,-29,750,763,1341,1653,2021,1883,1970,1151,704,652
1930,622,248,698,1070,1243,1855,1772,1833,1595,1212,900,461
1931,308,319,670,899,1386,1841,1758,1698,1214,1098,799,100
1932,467,-59,595,799,1241,1622,1687,2079,1676,1082,761,517
1933,143,333,804,1008,1368,1573,1992,2075,1700,1217,504,-139
1934,333,172,659,1177,1419,1754,2116,1771,1810,1217,429,789
1935,217,516,601,905,1190,1824,1990,1852,1621,1029,705,405
1936,708,516,774,858,1442,1665,1670,1839,1638,819,615,406
1937,634,751,604,1006,1528,1702,1925,1961,1585,1191,625,310
1938,406,414,918,779,1135,1718,1720,1802,1560,1117,991,251
1939,579,435,533,1048,1185,1691,1702,1816,1514,1064,930,217
1940,-229,578,762,989,1412,1866,1788,1827,1625,1106,774,71
1941,4,446,756,804,1009,1738,1957,1668,1555,1055,681,303
1942,-133,-111,952,1131,1347,1692,1754,1838,1592,1314,472,495
1943,616,545,871,1284,1534,1757,2088,1972,1627,1258,566,363
1944,540,159,518,1213,1461,1710,1975,2187,1535,1030,670,315
1945,-272,696,790,1202,1493,1795,1976,1869,1671,1197,607,425
1946,52,624,657,1104,1285,1538,1902,1706,1612,1095,677,103
1947,133,195,847,1225,1574,1851,2125,2187,1868,1239,865,416
1948,646,434,1035,1085,1408,1580,1706,1811,1534,1115,688,449
1949,435,441,631,1268,1227,1671,2098,1991,1966,1378,592,442
1950,229,705,768,852,1472,1951,2041,1866,1487,1125,815,62
1951,483,478,612,968,1169,1616,1825,1721,1656,1006,897,474
1952,268,228,887,1249,1526,1850,2078,1969,1285,1146,556,380
1953,-15,212,845,1114,1517,1609,1831,1943,1672,1225,566,751
1954,205,199,797,909,1325,1650,1705,1741,1626,1290,786,628
1955,489,391,427,1080,1318,1740,1993,2014,1615,1033,658,721
1956,445,-466,707,849,1472,1468,1791,1649,1691,1037,428,558
1957,223,755,1078,1021,1132,1784,1907,1810,1538,1216,596,322
1958,416,698,539,833,1420,1552,1791,1828,1753,1101,598,479
1959,343,518,893,1076,1477,1727,2098,1890,1806,1237,717,633
1960,353,540,,,,,,,,,,
1961,,,,1261,1275,1705,1825,1809,1971,1306,645,502
1962,529,359,370,974,1182,1572,1794,1894,1540,1196,558,178
1963,-225,-74,700,1034,1273,1622,1855,1697,1538,1182,991,151
1964,60,586,652,1025,1462,1688,2067,1935,1821,969,677,315
1965,387,148,731,936,1269,1592,1700,1660,1359,1311,716,559
1966,230,860,595,1168,1306,1704,1693,1767,1747,1401,525,577
1967,379,650,860,963,1354,1639,2049,1835,1527,1378,690,208
1968,377,451,714,989,1182,1626,1828,1755,1563,1396,642,319
1969,534,263,731,1010,1360,1530,2000,1880,1617,1321,706,50
1970,406,526,487,804,1379,1826,1842,1870,1724,1104,884,164
1971,342,360,383,1159,1472,1531,2043,1850,1591,1203,469,394
1972,357,613,873,928,1228,1427,1869,1721,1318,1082,695,399
1973,242,275,600,779,1420,1741,1850,2102,1772,1012,653,312
1974,685,561,756,968,1257,1630,1802,1962,1489,787,821,707
1975,633,589,529,932,1188,1595,1887,2089,1604,1011,672,151
1976,328,520,634,930,1403,2040,2110,2034,1496,1225,612,316
1977,392,735,887,868,1300,1528,1824,1715,1501,1321,697,512
1978,338,535,763,814,1258,1564,1782,1714,1572,1144,610,637
1979,70,483,712,893,1252,1682,1863,1730,1600,1270,662,610
1980,207,661,624,858,1218,1529,1688,1928,1748,1079,518,253
1982,636,602,686,937,1415,1859,2114,1832,1838,1172,906,510
1983,550,282,718,928,1201,1822,2316,1964,1682,1167,723,381
1984,481,375,595,961,1070,1617,1934,1864,1480,1207,1017,460
1985,-151,458,554,1058,1275,1563,1998,1777,1808,1246,368,509
1986,453,-65,644,702,1415,1806,1961,1817,1485,1425,816,550
1987,-282,373,555,1228,1206,1596,1937,1942,1889,1326,742,579
1988,756,560,720,1128,1497,1677,1824,1942,1660,1342,592,579
1989,386,603,1007,893,1670,1747,2078,1995,1700,1402,678,555
1990,578,976,905,989,1664,1668,2065,2165,1623,1407,761,320
1991,412,155,1011,939,1205,1572,2023,2153,1878,1075,692,255
1992,194,488,842,994,1603,1694,2007,2064,1586,956,989,552
1993,647,299,772,1102,1461,1786,1865,1907,1500,1048,405,627
1994,597,617,1018,936,1474,1767,2236,2051,1536,1303,1084,728
1996,601,354,697,1064,1309,1842,1935,1866,1441,1208,707,279
1997,63,774,962,1020,1459,1702,1944,2295,1753,1246,911,595
1998,499,571,859,960,1542,1800,1920,2043,1679,1204,512,511
1999,595,436,883,1085,1634,1717,2125,2051,1848,1309,593,541
2000,388,697,760,1059,1599,1886,1835,2068,1761,1266,929,822
2001,601,581,985,922,1567,1757,2023,2096,1429,1604,538,199
2002,586,800,916,1089,1367,1890,1904,1916,1559,1302,934,785
2003,287,389,1028,1163,1484,2224,2133,2514,1716,1049,875,473
2004,547,510,698,1047,1377,1883,1970,2032,1752,1386,709,348
2014,743,,,,,,,,,,,
