1984,,,,,475,,,,,,,
1985,,,,,,1257,1709,,,348,-607,
1986,,-439,5,,552,1456,1398,1652,639,,-306,-501
1987,,-496,,516,752,1307,,1456,1245,736,-272,
1988,,-651,,228,668,1563,,,,,-211,
1990,,,,,,,,,,,-183,
1991,,-113,-315,-6,459,1093,1621,1598,1002,447,-397,-398
1992,-455,-201,107,515,912,1119,1366,1594,1044,587,-538,-872
1993,-694,-653,-45,30,,776,,1210,,54,,
1994,,-624,29,318,907,1336,1699,1769,1297,316,-635,-518
1995,-540,-109,-221,122,462,931,1498,1644,1113,332,12,-435
1996,-698,-388,-155,120,553,1377,1710,1657,911,401,-182,-699
1997,-714,-675,-119,-59,819,1202,1491,1563,1066,425,-258,-641
1998,-519,-467,-176,150,,,1797,1624,1241,314,,-809
1999,-572,-485,-80,-62,477,,,,,,,
2000,-574,-262,-217,404,735,1247,1755,1778,1032,373,-602,-494
2001,-585,-538,-49,201,802,1229,1657,1773,1370,385,-81,-716
2002,-790,-535,-390,254,654,1270,1809,1533,1026,250,-224,-532
2003,-141,-668,-174,195,765,1148,1931,1664,1024,682,-505,-423
2004,-548,-603,270,283,584,1127,1594,1364,898,354,-188,-513
2005,-321,-348,-149,199,715,921,1762,1515,1018,506,-162,-663
2006,-617,-622,,322,822,1328,1795,1466,897,316,-156,-435
2007,-688,-366,148,328,798,1335,1832,1611,1025,469,53,-754
2008,-788,-494,-389,-126,483,1083,1701,1566,1086,540,74,-659
2009,-380,-361,-202,158,729,947,1506,1406,1278,128,77,-812
2010,-332,-489,-151,77,305,1044,1575,1413,1200,542,-299,-400
2011,-572,-619,-234,-115,352,947,1550,1606,1232,524,-237,-502
2012,-402,-545,122,384,635,1268,1717,1736,1276,484,122,-567
2013,-558,-552,-101,-12,708,1322,1717,1675,1028,323,-8,-671
2014,-415,-250,-69,140,765,1070,1639,1319,1139,708,-221,-382
2015,-163,-172,207,246,600,1511,1422,1534,1275,723,-349,-586
2016,-507,-226,-92,319,551,1418,1604,1556,1029,579,176,-706
2017,-601,-245,139,49,657,1222,1744,1550,932,329,102,-332
2018,-256,-608,-172,193,802,1237,1763,1599,1326,311,-231,-574
2019,-414,-687,-227,229,476,1032,1596,1563,980,-27,-46,-476
2020,-508,-565,-98,162,690,1008,1600,1749,1198,547,-89,-471
2021,-489,-567,-149,123,664,1519,1811,1438,1232,401,117,-471
2022,-411,-659,-104,3,405,1186,1775,1599,1327,602,-442,-592
2023,-630,-563,-548,-7,812,1008,1695,1470,1096,529,27,-194
2024,-437,-392,-229,246,403,1362,1657,1582,1290,860,-243,-173
2025,-681,-400,-53,263,764,1342,1679,1618,1244,479,265,-49
2026,-298,-81,358,233,747,1190,1810,1672,,,,
