2000,,,,,,,,,1907,1393,952,1154
2001,811,683,1160,912,2031,2004,2039,2179,2061,1789,1174,
2002,,,,989,1422,1812,2167,2185,2088,1591,1367,820
2003,1300,851,1040,758,1438,1833,2435,2038,2192,1935,882,800
2004,819,723,1478,1330,1405,1687,2121,2096,2052,1457,994,987
2005,941,903,1116,974,1404,1515,2413,2386,1782,1501,1331,978
2006,853,1061,531,950,1563,2040,2448,2030,2063,1432,1070,927
2007,763,753,1274,1134,1469,1825,2059,2140,1640,1359,1365,617
2008,627,869,984,1013,1416,2001,2263,2324,2144,1831,1312,776
2009,1182,716,878,1012,1630,1623,2333,2231,2211,1446,1150,748
2010,931,844,914,852,1129,1758,2148,1996,2081,1524,1010,789
2011,1096,696,778,961,1082,1592,1995,2128,2214,1642,972,933
2012,1049,837,753,1115,1485,1706,2038,2407,2249,1608,1218,706
2013,881,886,1158,1401,1500,1867,2149,2059,1836,1669,1275,1112
2014,1431,968,1157,1299,1607,1953,2177,2102,2053,1872,1335,909
2015,1351,1308,1426,1227,1177,2111,2043,2088,2148,1888,1015,685
2016,799,1342,1020,1221,1438,2092,2220,2215,2037,1412,1210,855
2017,717,779,1163,1112,1479,2015,2403,2408,1964,1831,1169,1307
2018,1089,1016,896,1188,1252,1848,2438,2160,2068,1711,1456,861
2019,947,445,822,1299,1163,1994,2118,2187,1906,1722,1422,799
2020,871,1181,767,1157,1558,1898,2161,2412,2398,2183,1253,1068
2021,953,941,820,1246,1583,2001,2451,2350,2173,1427,1485,803
2022,1144,1184,1189,1152,1450,2028,2219,2312,2216,1888,996,810
2023,730,689,568,1137,1253,1501,2369,2210,1661,1720,1264,1067
