1960,,,,,,,,,,706,,
1961,-1350,-943,-28,,,,,,,,,
1969,-2401,-2362,-389,733,1640,2229,2458,2021,1407,729,-33,-472
1970,-1332,-525,-335,1114,1712,2167,2370,2187,1631,806,-158,-1177
1971,-1432,-1203,-440,995,1691,2276,,,,,,
1973,,-1100,47,1080,1566,2290,2534,2228,1461,753,126,-637
1974,-1474,-1900,-394,1079,1911,2303,2630,2156,1516,675,-108,-1636
1975,-860,-893,76,945,1525,2220,2575,2220,1644,667,-492,-1109
1976,-724,-1211,-720,893,1873,2266,2441,2317,1572,573,-476,-1306
1977,-1721,-1203,-132,1064,1786,2526,2372,2186,1679,759,142,-725
1978,-1572,-1384,-116,1193,1603,2302,2588,2021,1748,735,60,-476
1979,-1489,-794,-749,735,1433,2184,2447,2152,1573,958,-336,-385
1980,-1451,-1362,-520,993,1854,2317,2544,2246,1605,813,367,-433
1981,-980,-850,328,1134,1748,2292,2486,2260,1678,626,-315,-1340
1982,-1030,-953,,,,,,,,,,
1983,,,,,,,,,,,,-818
1985,-1496,-669,-900,,,,,,1459,593,-409,-784
1986,-889,-1197,-439,,,,,,,,,
1987,-677,-428,-43,859,,2071,,2421,1723,433,-435,-481
1988,-816,-1671,-568,970,1498,2339,2543,2206,1772,724,162,-251
1989,-1038,-1231,-405,688,1579,,2503,2287,1506,950,-66,
1990,,,47,892,1795,2522,2456,2221,1684,854,44,-536
1991,-1151,-1484,,,,,,2272,1652,,,
1993,,,,,,,,,,,-534,-1433
1994,,,-397,,,,,,1457,788,410,-494
1995,-1637,-845,-144,1137,1692,,,,,793,109,-996
1996,-1482,-841,,,,,,,,,,
