1995,,,,,,,1949,1944,1282,513,-1007,-1562
1996,-2140,-1353,-1127,-80,938,1808,1865,1903,1276,544,-1117,-1798
1997,-1863,-1242,-925,-28,917,1883,1919,1837,1465,541,-423,-365
1998,-1566,-445,-630,872,1307,1508,1888,2042,1478,659,-295,-1235
1999,-1712,-846,-241,606,1206,1630,1904,1824,1159,526,99,-756
2000,-1543,-654,65,469,1175,1483,1921,1894,1207,630,-587,-2066
2001,-1119,-1690,-553,494,1311,1656,2007,1979,1366,436,154,-963
2002,-1261,-805,-988,251,842,1800,2053,1804,1389,33,-470,-764
2003,-1346,-1705,-669,578,1251,1685,1943,2094,1262,728,-634,-860
2004,-2013,-1119,-459,440,805,1479,1821,,1438,624,10,-1275
2005,-1890,-1293,-740,734,1044,1761,1990,1781,1453,686,-235,-822
2006,-646,-1495,-605,871,1262,1812,2063,1903,1345,383,-387,-794
2007,-1404,-1719,-474,451,,1765,2113,1757,1307,689,-375,-1484
2008,-1620,-1621,-653,365,911,1571,1843,1931,1318,681,-329,-1833
2009,-1806,-1404,-766,316,874,1564,,1732,1748,378,148,-1501
2010,-1409,-1422,-83,888,1179,1678,1988,1897,1208,851,-342,-1381
2011,-1693,-1295,-837,469,1065,1692,2055,1948,1422,846,-204,-673
2012,-931,-738,146,643,1237,1791,2215,1922,1278,440,-563,-1444
2013,-1567,-1383,-1159,-253,1066,1798,1884,1898,1536,495,-505,-1896
2014,-1789,-1811,-1067,112,1154,1680,,1890,1330,722,-803,-1011
2015,-1244,-1748,-136,573,1096,1789,2009,1855,1604,743,-59,-746
2016,-1341,-935,-56,276,1387,1736,1962,1862,1432,692,354,-1257
2017,-1231,-872,-466,551,1229,1735,1963,1791,1391,662,-598,-1222
2018,-1301,-1473,-565,81,1498,1915,2014,1929,1077,308,-765,-1032
2019,-1682,-2034,-682,506,985,1755,1980,1837,1284,314,-519,-1117
2020,-1213,-1213,-462,183,1093,1849,2043,1897,1254,246,-294,-657
2021,-924,-1682,19,363,1097,1957,2158,1837,1594,859,-133,-1240
2022,-1767,-1862,-728,-69,1109,1808,1943,1952,1461,664,-422,-1326
2023,-1310,-1382,-1092,37,1605,2102,1837,1887,1586,622,-158,-475
2024,-1166,-528,-580,614,,,,,,,,
2025,-1448,-1508,-325,544,1471,1818,1965,1925,1646,911,0,-1406
2026,-1530,-824,-663,325,1245,1832,2225,1846,,,,
