1998,,,,,,969,1186,1004,740,310,-118,
1999,,,,,,995,1232,1174,822,103,,
2000,,,,274,587,943,1121,1125,708,253,90,
2001,,,,,463,1125,1184,1268,840,-18,-267,-846
2002,-306,-225,-299,76,709,980,1254,1170,844,597,333,-283
2003,-26,174,-287,331,664,1014,1374,1232,805,527,-317,-492
2004,-804,3,-318,278,845,1175,1413,1459,689,396,-35,-235
2005,-193,-260,30,447,838,1103,1329,1243,888,237,-586,-5
2006,-681,-228,-258,136,726,975,1153,1082,841,,-808,-617
2007,-1377,,-927,,,999,1181,1230,879,171,-1,-473
2008,-715,-658,-83,40,539,795,1049,1070,760,-21,-449,-570
2009,-719,-601,-460,143,732,940,1274,1111,791,477,-485,-284
2010,-242,-112,-262,149,628,900,1080,1115,914,278,-205,-787
2011,-369,-525,-238,202,626,894,1113,1065,772,294,-734,-483
2012,-1270,-236,-468,325,484,899,1006,1065,722,104,-465,-634
2013,-271,-202,-250,-214,514,1178,1348,1179,794,546,-299,-516
2014,198,-446,-150,276,937,932,1246,1186,920,155,215,71
2015,-251,-145,-70,223,734,1155,1232,1215,707,554,-186,-231
2016,87,127,213,464,825,1092,1294,1295,885,427,-168,-493
2017,-580,-401,-758,335,595,978,1248,1104,834,335,-349,-4
2018,-444,-311,-164,310,567,958,1265,1155,995,589,89,-290
2019,-315,-207,247,239,683,1138,1418,1352,904,378,246,-292
2020,-1250,-518,-377,303,744,939,1282,1162,849,317,-274,-281
2021,-216,-517,-504,127,675,1011,1233,1125,661,246,-840,-617
2022,-564,-36,102,207,717,1208,1264,1137,808,272,-207,-491
2023,-114,-466,-269,10,566,990,1235,1251,704,260,-120,
2024,-698,-293,-166,152,508,1070,1142,1072,,,,
2025,,,,,,974,1244,1244,890,441,-144,-839
2026,-572,-408,-919,,,,,,,,,
