1945,1425,1521,1778,1928,2132,2270,2027,1919,1863,1798,1601,1425
1946,1290,1473,1669,1963,2175,2073,2004,2027,2038,1839,1496,1334
1947,1335,1417,1641,1905,2019,2091,2045,1882,1802,1852,1469,1319
1948,1188,1562,1721,1924,2134,2074,1951,1985,1842,1740,1616,1565
1949,1402,1516,1752,1813,2095,2088,2006,1955,1946,1835,1252,1414
1950,1453,1417,1710,1935,2209,2049,1910,1952,1965,1674,1388,1194
1951,1266,1379,1620,1895,1986,2158,2027,2021,1897,1723,1686,1536
1952,1482,1381,1775,1804,2084,1986,1957,2015,1869,1407,,1298
1953,1055,1435,1781,1865,2123,2187,1991,1997,1669,1686,1203,1184
1954,1355,1444,1751,1962,2120,2046,1851,1899,1813,1659,1362,1230
1955,1238,1331,,,,,,,,,1405,1076
1958,1023,1207,1524,2000,2005,2085,1910,1926,1914,1865,1628,1330
1959,1141,1490,1604,1711,1908,1946,1851,1850,1790,1771,1469,1288
1960,1286,1100,1492,1677,2039,2093,2000,2003,1795,1831,1548,1377
1961,1254,1185,1417,,,,,,,,,
1962,,1278,1386,1658,2086,2105,2024,,1999,1835,1315,1294
1963,1308,1229,1662,2063,2048,2034,1902,1916,1868,1537,1396,1222
1964,1132,1383,1592,1959,2035,2019,1914,1937,1854,1500,1402,
1965,,1199,1548,1879,2007,2030,1868,1803,1861,1471,1478,1202
1966,1060,1251,1468,1717,2031,1997,1938,1846,1783,1621,1305,1177
1967,1051,1289,1584,1925,2109,2135,1989,1914,1705,1569,1331,1288
1968,1271,1277,1319,1812,2076,2054,1862,1872,1778,1751,1410,1276
1969,1271,1367,1526,1891,1955,2171,2033,1968,1818,1685,1409,1205
1970,1158,1202,1505,1921,2014,1984,1840,1903,1773,1678,1289,1285
1971,1316,1327,1679,1691,1990,1879,1798,1701,1804,1707,1461,1339
1972,1302,1340,1595,1972,2067,1909,1860,1775,1820,1723,1577,1269
1973,1165,1458,1694,1834,2043,2072,1863,1757,1846,1687,1430,1115
1974,1343,1396,1717,1947,2091,2081,1940,1894,1796,1530,1452,1316
1975,1185,1310,1696,2056,2066,2007,1856,,,,,
1977,,,,,,2011,1944,1964,1800,1767,1446,1308
1978,1262,1232,1581,1978,2072,2011,1986,1869,1833,1619,1533,1389
1979,1273,1330,1611,1905,2024,2092,2135,1940,1836,1735,1417,1310
1980,,,1811,1870,2229,2188,2138,,,1750,1400,1260
1981,1108,,1570,,2099,,2014,2008,,1846,1544,1342
1982,,1506,1840,2128,2172,2349,2008,2037,1966,1722,1452,
1983,1100,1207,1523,1906,2215,2184,1946,1954,1913,1768,1548,1401
1984,1326,1344,1688,2022,2005,2100,1805,1890,1793,1846,1541,1378
1985,1210,1450,1732,1797,2176,1970,1805,1935,1908,1785,1514,1306
1986,1213,1397,1486,2021,2122,2029,1881,2002,1940,1665,1641,1391
1987,1173,1293,1517,1778,1950,2124,1962,2004,2050,1701,1499,1421
1988,1173,1539,1578,1947,2204,2106,1983,1949,1866,,,1392
1989,1433,1535,1614,1902,2172,2220,2079,1951,1865,1738,1565,1186
1990,1327,1339,1695,1965,2243,2172,1932,1892,1836,1743,1540,1377
1991,1337,1479,1836,2047,2220,2134,1791,1936,1790,1657,1503,1399
1992,1163,1278,1598,1723,1933,2172,2059,1952,1954,1659,1467,1435
1993,1379,1499,1604,1845,2017,2152,1976,2002,1916,1846,1701,1514
1994,1374,1620,1794,1967,2234,2024,2047,1969,1818,1810,1721,1527
1995,1338,1552,1757,1946,2311,2215,1943,1910,1865,1747,1640,1350
1996,1297,1565,1625,1863,2227,2112,2060,1963,1869,1702,1468,1438
1997,1213,1456,1686,1697,2016,2236,2113,2140,2004,1815,1645,1258
1998,1262,1336,1692,2056,2262,2305,2143,2033,1994,1889,1731,1488
