1954,2273,2233,2353,2513,2473,2423,2393,2393,2323,2233,2133,2023
1955,1913,2193,2413,2533,2503,2353,2403,2353,2343,2213,2143,1973
1956,1983,2263,2443,2483,2413,2353,2333,2323,2283,2243,2093,1983
1957,2083,2163,2383,2563,2543,2463,2393,2363,2313,2303,2203,2183
1958,2193,2233,2583,2633,2643,2513,2393,2383,2353,2263,2113,2013
1959,2063,2433,2413,2610,2540,2520,2370,2390,2400,2290,2220,2180
1960,2070,2100,2540,2630,2530,2450,2430,2450,2360,2320,2260,2090
1963,,,2320,2560,2630,2480,2410,2340,2370,2300,2290,2070
1964,2270,2170,2370,2620,2490,2450,2420,2360,2360,2350,2050,1940
1965,1890,2220,2270,2540,2500,2420,2360,2390,2340,2360,2310,2170
1966,2140,2310,,,,,,,,,,
1968,2010,2080,2440,2490,2540,2460,2460,2390,2350,2280,2180,2160
1969,2230,2270,2480,2550,2640,2510,2350,2390,2330,2370,2170,2000
1970,2030,2210,2480,2590,2570,2450,2420,2390,2380,2340,2180,2160
1971,1940,2110,2260,2750,2470,2400,2370,2390,,2260,2020,2050
1972,1940,2230,2280,2490,2610,2450,2400,2380,2400,2400,,2190
1973,2220,2380,2470,2710,2580,2500,2430,2370,2370,,,
1974,1970,2140,2340,2570,2490,2460,2430,2380,2390,2270,2190,2100
