1951,219,254,199,699,979,1554,1739,1834,1659,724,654,304
1952,,,334,869,1169,1734,2139,1934,1334,959,339,94
1953,-265,-40,389,869,1309,1344,1824,1753,1578,1094,529,354
1954,-135,-281,494,579,1034,1553,1609,1639,1569,979,468,393
1955,208,213,199,788,1099,1509,1814,1683,1394,879,389,424
1956,183,-771,154,529,1171,1272,1787,1857,1587,931,207,122
1957,-44,322,517,687,,1552,1887,,,956,581,187
1958,77,357,22,477,1352,1392,1802,1971,1571,1027,587,297
1959,82,282,612,697,1162,1571,1971,1721,1367,912,452,336
1960,,202,407,787,1237,1657,1612,1707,1212,967,656,207
1961,-67,557,632,1047,1072,1537,1682,1912,1782,1097,512,142
1962,172,22,36,772,1022,1492,1817,2077,1502,1052,357,-97
1963,-383,-293,242,806,1192,1421,1902,1632,1417,982,777,-73
1964,37,182,332,847,1257,1702,1892,1762,1492,802,552,217
1965,102,-152,386,542,1062,1496,1762,1807,1267,1082,477,277
1966,-77,507,322,812,1177,1692,1607,1702,1612,1132,307,92
1967,67,142,587,647,1187,1437,2052,1912,1457,1227,662,82
1968,-97,252,472,931,1087,1422,1777,1537,1352,1082,581,17
1969,127,-33,262,677,1321,1332,1882,1752,1462,1196,622,-208
1970,,62,147,606,971,1577,1832,1802,1577,1007,682,67
1971,-44,142,32,802,1092,1337,1871,2047,1307,942,372,297
1972,-48,277,562,652,1042,1487,1737,1692,1167,,,
1974,,,,,,,,,1445,455,444,260
1975,305,39,340,710,1195,1360,1910,1754,1610,889,400,245
1976,115,104,165,710,,,1829,1465,1200,1035,,
1977,220,365,635,,,,,1620,1195,1130,469,185
1978,130,19,455,500,964,1450,1700,1670,1455,955,510,190
1979,-155,115,460,515,1204,1710,1785,1734,1345,950,355,369
1980,-160,225,340,440,870,1354,1635,1975,1609,975,375,-75
