1993,604,636,607,888,1029,1385,1406,1308,,682,525,
1994,450,328,668,759,984,1245,1485,1357,,,,595
1995,385,578,496,837,1073,1403,,1745,1249,1178,734,238
1996,571,314,483,814,806,1296,1494,,1304,1039,496,350
1997,402,584,787,903,1082,1269,1531,1694,1267,967,799,582
1998,497,810,816,,1139,1327,1411,1485,,973,663,590
1999,478,561,690,906,1146,1223,1577,,,,691,415
2000,502,570,731,,,1348,1477,1505,1326,936,566,467
2001,266,398,449,728,1173,1281,1497,1451,1258,1197,786,365
2002,640,563,721,815,1069,1278,,1516,1252,,,443
2003,415,445,677,899,1088,1409,1612,1591,1307,830,732,423
2004,504,,,,1135,,,,,,,
2005,,,,,1023,1445,1578,,,,,
2007,613,493,644,1034,1072,1410,1421,1469,1285,1099,877,600
2008,572,559,576,799,1258,1289,1496,1490,1214,860,653,366
2009,383,494,686,900,1078,1412,1498,1475,1271,1129,699,201
2010,150,201,518,847,1045,1523,1540,1386,1338,981,464,-103
2011,322,676,644,1103,1124,1217,1439,1371,1363,1167,941,549
2012,622,689,869,680,1076,1275,1402,1578,1209,853,596,489
2013,484,449,330,696,1018,1336,1739,1561,1342,1161,641,659
2014,521,,,,,,,,,,,
