2004,,,,,,,,1308,1021,506,-117,-340
2005,-195,-270,-129,276,696,1151,1689,1413,1219,640,3,-538
2006,-303,-545,-286,469,874,1493,1762,1569,845,355,-24,-457
2007,-811,-390,116,207,744,1316,1706,1622,1143,621,129,-673
2008,-725,-428,-263,107,606,1140,1681,1512,987,570,103,-599
2009,-350,-215,1,163,806,1122,,1451,1097,88,108,-860
2010,-350,-635,-73,190,503,1254,1534,1498,1275,676,-173,-270
2011,-539,-641,-5,106,257,830,1535,1747,1091,523,-239,-472
2012,-276,-577,343,532,826,1585,1770,1659,1192,419,239,-594
2013,-448,-521,-138,-53,599,1291,1595,1727,1223,338,66,-568
2014,-472,-266,-83,229,722,1106,1486,1251,865,736,-153,-325
2015,-136,-255,262,356,570,1424,1424,1411,1392,823,-200,-574
2016,-445,-285,-269,,,,,1493,1263,860,251,-652
2017,-605,-143,299,293,720,1412,1829,1538,1138,417,278,-334
2018,-223,-570,-50,280,951,1475,1696,1550,1397,353,-267,-584
2019,-426,-546,-280,326,477,1203,1754,1709,1372,79,-98,-406
2020,-473,-688,8,111,845,1376,1755,1854,1211,541,115,-426
2021,-491,-734,-158,90,698,1579,1839,1664,1353,564,251,-261
2022,-449,-741,-180,138,680,1445,1862,1796,1414,618,-331,-550
2023,-702,-544,-481,94,950,1213,1683,1567,1263,549,19,-257
2024,-612,-298,-148,275,619,1532,1633,1683,1432,928,-138,-116
2025,-863,-375,51,261,800,1438,1795,1668,1214,641,270,16
2026,-401,4,452,365,753,1379,1950,1804,,,,
