1981,-1357,-1137,-227,203,1053,1473,1783,1873,1153,203,-77,-1527
1996,,,,,,,,,,,-1354,
1997,,,-1214,-116,,1634,1813,1702,1249,218,-531,-653
1998,-2086,-674,-803,627,1133,1368,1765,1864,1196,428,-573,-1599
1999,-1855,-1297,-486,546,991,1444,1621,1684,989,270,-376,-1081
2000,-2062,-1186,-432,234,864,1286,1760,1591,1041,393,-812,-2340
2001,-1094,-1899,-568,343,1123,1342,1769,1817,1241,171,-265,-1502
2002,-1871,-1127,-1444,-217,643,1643,1934,1635,1028,-229,-736,-1092
2003,-1952,-2072,-1091,274,1178,1527,1779,1918,1008,505,-1023,-1235
2004,-2309,-1240,-882,234,622,1286,1621,1285,1021,238,-392,-1817
2005,-1989,-1436,-771,518,904,1375,1679,1464,1119,389,-329,-998
2006,-965,-1527,-937,551,1021,1679,1794,1719,1110,136,-1068,-1218
2007,-1443,-1937,-782,190,1030,1395,1947,1489,925,483,-918,-1800
2008,-1903,-2000,-1141,-6,885,1504,1712,1757,1068,550,-619,-2332
2009,-1856,-1617,-1246,118,706,1416,1509,1527,1521,144,-151,-1951
2010,-1560,-1579,-387,631,939,1579,1758,1594,1014,550,-786,-1678
2011,-1892,-1675,-1365,180,976,1524,1736,1752,,503,-686,-900
2012,-1412,-1240,-330,251,,1533,1911,1687,1146,114,-921,-1916
2013,-1872,-1464,-1299,-359,1145,1497,1588,1693,1325,,-973,-2299
2014,-1868,-2156,-1300,-133,968,1404,1724,1709,1109,502,-1133,-1181
2015,-1473,-2053,-512,348,933,1623,1782,1695,1161,611,-372,-1080
2016,-1479,-1246,-493,188,1253,1604,1767,1625,1150,190,60,-1628
2017,-1319,-1083,-922,,1033,1458,1822,1704,1242,446,-1036,-1475
2018,-1827,-1885,-960,-309,1317,1696,1744,1548,616,37,-992,-1232
2019,-1878,-2485,-732,302,858,1520,1682,1523,1087,84,-740,-1545
2020,-1519,-1405,-1065,-282,941,1408,1874,1680,1050,52,-885,-1137
2021,-1312,-2076,-534,268,911,1776,1999,1696,1343,510,-576,-1960
2022,,-2142,-1023,-105,941,1530,,1851,1361,535,-949,-1949
2023,-1374,-1606,-1393,16,1380,1865,1644,1751,1425,324,-314,-627
2024,-1514,-890,-910,532,,,,,,,,
2025,-1493,-1867,-786,289,1386,1619,1744,1899,1503,682,-286,-1859
2026,-1782,-1263,-1157,-211,1164,1669,1970,1718,,,,
