1983,,,,,,,,,,1968,2221,2281
1984,2483,2600,2271,2032,2083,1848,1815,1657,1816,2127,2194,2140
1986,2404,,2306,2209,2047,1742,1651,1846,1873,2049,2239,2261
1987,2441,2361,2259,2222,1810,1651,1886,1739,1783,2099,2218,2353
1988,2538,2290,2351,2118,1875,1581,1440,1859,2057,1961,2051,2306
1989,2377,2391,2359,2226,1820,1695,1552,1757,1871,1877,2111,2213
1990,2495,2440,2432,2352,1812,1721,1557,1683,1786,2179,2402,2296
1991,2319,2307,2204,2126,1923,1833,1714,1869,1861,2108,2253,2391
1992,2353,2438,2335,2156,2045,1932,1702,1750,1858,2114,2162,2245
1993,2432,2327,2393,2243,1920,1724,1817,1711,1875,2215,2431,2309
1994,2323,2613,2288,2163,2057,1676,1780,1809,2063,2237,2269,2438
1995,2545,2383,2308,2137,1900,1776,1900,2074,1944,2000,2180,2278
1996,2505,2428,2325,2193,1836,1733,1551,1753,1850,2079,2137,2405
1997,2355,2443,2227,2082,1849,1651,1820,1861,2036,2134,2330,2480
1998,2575,2489,2437,2215,1835,1668,1765,2025,2006,1986,2131,2361
1999,2459,2458,2393,2106,1797,1696,1800,1832,2019,1917,2020,2355
2000,2371,2340,2257,2170,1873,1885,1619,1782,1942,2348,2262,2334
2001,2524,2517,2473,2321,1901,1839,1796,1964,1954,2149,2279,2281
2002,2372,2279,2513,2373,2030,2009,1720,2120,1898,2432,2314,2436
2003,2344,2646,2359,2228,1901,1970,1833,1713,1964,2152,2224,2368
2004,2255,2244,2218,2245,1819,1743,1692,1859,2249,2045,2217,2259
2005,2352,2356,2384,2328,2058,1960,1771,2026,1925,2232,2184,2254
2006,2496,2476,2427,2170,1810,1824,1868,1982,1973,2169,2216,2423
2007,2374,2509,2532,2294,1847,1879,1672,1919,2173,2259,2149,2377
2008,2284,2380,2315,2180,1817,1777,1790,1972,1875,2197,2182,2220
2009,2333,2496,2445,2152,2012,1641,1741,1926,2068,2124,2527,2376
2010,2495,2584,2413,2149,1934,1742,1926,1835,2061,1995,2233,2424
2011,2543,2590,2259,2260,1858,1661,1815,1933,1964,2142,2110,2326
2012,2283,2576,2398,,,,,,,,,
