1920,2080,2060,1825,,1465,1305,1265,1480,1725,1734,1945,1954
1921,1950,2029,1965,1670,1315,1445,1125,1385,1625,1790,1785,1940
1922,2100,1904,1895,1729,1345,1335,1335,1590,1579,1720,1915,2010
1923,2015,2000,1879,1700,1445,1245,1310,1485,1740,2075,2100,1885
1924,1954,1835,1875,1560,1485,1145,1140,1335,1465,1745,1829,1915
1925,1970,2029,1875,1720,1340,1250,1180,1515,1500,1759,1995,2150
1926,2145,2185,1940,1704,1455,1160,1050,1425,1500,1879,1840,2034
1927,2105,2010,1879,1665,1395,1095,1165,1335,1745,1735,1900,1979
1928,2065,2020,1935,1660,1360,1290,1130,1320,1635,1854,1975,2075
1929,1960,1909,1720,1640,1640,1345,,1229,1675,1750,1865,1885
1930,1920,1925,1800,1704,1360,1140,1285,1329,1579,1770,1890,2130
1931,1970,2100,1900,,1600,1154,1100,1560,1685,1815,1865,2055
1932,2029,2015,1854,1760,1404,1225,1135,1400,1795,1845,1885,1979
1933,2004,2060,1995,1510,1515,1165,1265,1330,1525,1775,1854,1904
1934,2015,1895,1945,1754,1515,1215,1254,1560,1495,1750,1825,1879
1935,1975,1800,1820,1615,1370,1200,1279,1235,1704,1890,1804,1825
1936,2035,1970,1804,1690,1450,1055,,,1410,1640,,1875
1937,1950,1960,1879,1640,1604,1365,1120,1370,1495,1725,1950,1815
1938,1985,1940,1895,1779,1515,1204,1225,1360,1629,1825,1829,1920
1939,1945,2015,1710,1685,1490,1154,1105,1350,1350,1795,1704,1920
1940,1990,2004,1979,1810,1460,1255,1154,1460,1675,1679,1940,2095
1941,1970,2025,1904,,1725,,,1550,1715,,2060,2150
1942,2110,2215,1979,1679,1525,1405,1325,1515,1600,1580,1920,1935
1943,2004,1959,1895,1760,1395,1310,1385,1260,1585,1829,1970,1925
1944,2155,1875,1865,1760,1385,1225,1370,1685,1620,1834,2015,2025
1945,1915,2025,1829,1760,1455,1204,1285,1395,1810,1729,1900,1985
1946,1954,1950,1920,1810,1560,1210,1305,1320,1835,1815,1860,2009
1948,,1885,1895,1700,1500,1320,1320,1565,1645,1865,1734,2090
1950,1904,1945,2055,1825,1270,1270,1320,,,,1804,1985
