1948,,,,,,,,,2240,1776,1206,1046
1949,556,626,706,1141,1751,1985,2416,2606,2276,1565,1110,726
1950,686,556,756,1256,1771,2031,2596,2626,2271,1685,1186,636
1951,495,645,751,1211,1735,2011,2411,2786,2066,1746,1166,866
1952,541,460,761,1326,1681,2071,2501,2676,2246,1601,1336,716
1953,506,551,936,1156,1751,2076,2601,2746,2301,1821,1191,931
1954,736,681,826,1406,1781,1976,2366,2696,2333,1619,1369,829
1955,443,684,974,1404,1753,2314,2694,2558,2304,1644,1094,884
1956,519,484,849,1309,1634,2114,2594,2533,2294,1744,1099,588
1957,664,453,704,1364,1699,2028,2504,2594,2024,1664,1264,819
1958,549,663,854,1384,1714,2133,2699,2594,2319,1694,1259,944
1959,469,854,969,1389,1774,2109,2614,2669,2358,1758,1354,859
1960,544,774,994,1234,1784,2159,2659,2739,2354,1689,1329,729
1961,473,486,923,1392,1831,2163,2799,2847,2502,1897,1345,836
1962,457,634,837,1273,1762,2034,2614,2691,2351,1677,1221,839
1963,195,340,768,1404,1837,2139,2640,2669,2157,1601,1203,878
1990,546,844,971,1326,1785,2268,2711,2840,2410,1746,1473,844
1991,611,510,903,1341,1718,2253,2626,2497,2282,1697,1210,961
1992,702,670,942,1389,1703,2011,2586,2638,2298,1717,1267,904
1993,707,725,789,1278,1707,2157,2380,2410,2145,1637,1333,831
1994,619,606,735,1439,1934,2074,2778,2854,2336,1800,1422,921
1995,630,569,887,1277,1685,2003,2603,2829,2155,1762,1116,684
1996,579,467,803,1058,1724,2242,2634,2694,2189,1751,1286,837
1997,548,629,942,1337,1868,2212,2517,2713,2201,1700,1383,870
1998,564,786,929,1587,1943,2157,2644,2782,2414,1941,1334,984
1999,632,619,979,1345,1826,2227,2454,2678,2543,1854,1309,774
2000,682,511,886,1346,1780,2175,2705,2815,2296,1794,1348,869
2001,504,649,929,1400,1891,2236,2709,2730,2225,1805,1221,728
2002,692,706,1084,1516,1782,2207,2714,2746,2319,1758,1004,807
2003,492,658,838,1417,1819,2198,2384,2599,2416,1705,1523,869
2004,512,781,890,1508,1938,2238,2779,2746,2392,1738,1436,978
2005,548,530,817,1519,1743,2324,2605,2788,2472,1879,1327,517
2006,599,627,825,1276,1800,2205,2624,2823,2203,1906,1354,838
2007,666,814,959,1303,1878,2254,2480,2873,2593,1909,1279,891
2008,628,519,908,1354,1785,2110,2799,2725,2390,1889,1249,846
2009,560,854,987,1370,1799,2249,2557,2622,2279,1806,1263,804
2010,580,816,910,1243,1733,2268,2722,3021,2554,1841,1188,792
