1945,,,,,,,,,,,472,-615
1946,-396,-465,557,645,1250,1696,2011,1750,1628,1177,520,-161
1947,-222,-674,-174,648,1328,1807,2073,2289,1626,1320,118,-355
1948,-1009,-699,46,865,1224,1840,2147,2010,1617,837,613,-237
1949,-161,-177,135,690,1366,2130,2367,2124,1373,1177,188,-151
1950,13,-499,-316,473,1343,1788,1981,1955,1420,1079,303,-558
1951,-342,-306,101,723,1380,1766,2109,1922,1500,1084,-57,-253
1952,-355,-317,24,871,1177,1951,2284,1977,1603,728,386,-104
1953,-186,-190,187,644,1459,1918,2140,1926,1568,1016,412,-11
1954,-597,-74,-1,889,1226,1955,2028,1886,1619,1156,297,-271
1955,-601,-462,157,969,1468,1833,2377,2280,1526,1092,194,-537
1956,-577,-349,-214,560,1125,1867,1958,1932,1389,983,324,-1
1957,-787,-198,61,907,1285,2025,2046,1798,1576,830,350,-30
1958,-574,-849,18,776,1195,1569,2113,1935,1518,861,316,-786
1959,-626,-550,-81,767,1520,1916,2180,2215,1765,1041,201,-147
1960,-449,-367,-621,898,1282,,,,,,,
1973,-343,,,,,1960,2134,2154,1545,1098,489,-214
1974,-322,-647,70,,1215,,2075,,,777,343,-124
1975,-243,-202,-5,,1638,1889,2153,,1305,1025,596,-188
1976,,-25,516,728,1024,,,1776,,640,,-549
1977,-1177,-323,458,,1490,1704,,,1696,839,529,-351
1978,-733,,-73,639,1379,,,,,,444,
1979,-672,-881,428,825,1540,,,1989,1548,985,491,
1980,,-697,76,789,1374,1758,,2299,1696,731,86,-551
1981,-998,-52,105,886,1348,1900,2059,1950,1480,807,276,-356
1982,-947,,-25,576,1435,1643,2034,1826,1609,1031,483,154
1983,-360,-176,246,683,1189,1988,2384,2240,1662,1007,343,-503
1984,-727,-4,-318,705,1178,1847,2002,,1461,1206,336,128
1985,,-360,256,978,1518,,1929,1940,1850,1070,472,-354
1986,-471,-502,351,851,,1752,,1857,1553,901,81,-42
1987,,-549,307,951,,1988,2179,1891,,714,,8
1988,-633,-517,212,673,1407,1763,,2135,1454,,438,-254
1989,-169,-545,46,608,1281,,,,1527,1016,283,-925
1990,6,-132,362,996,1248,1849,2114,1955,1482,1066,511,107
1991,-440,-109,276,980,1699,1938,2144,2123,1534,1031,322,
1992,-325,-271,-95,703,1331,1738,1945,1822,1567,720,371,-166
1993,-269,-709,-89,821,1470,1805,2290,2128,1501,804,274,-277
1994,,-604,-85,833,1225,,,1902,,,,
1996,,-379,,,,,,,,,,
1997,,,,,1174,2003,,,,,,
1998,1,106,372,880,1721,1864,2025,2118,1762,1005,460,115
1999,-474,-108,-25,733,1437,1914,2239,1938,1709,871,545,-62
2000,-673,-201,484,694,1410,1903,1885,1938,1547,994,310,-541
2001,-257,-145,-80,843,1429,1907,1975,2205,1502,1049,714,176
2002,-32,28,222,888,1188,1925,2171,2155,1811,848,307,-227
2003,-804,-573,87,687,1272,1756,2040,2137,1618,828,624,-103
2004,-830,-535,285,782,1588,1719,2012,1967,1729,980,477,-153
2005,-554,-309,-122,819,1077,2063,2223,2224,1735,1035,508,-401
2006,35,-234,131,757,1313,1849,2225,2011,1509,868,595,240
2007,-170,-721,100,617,1426,1919,1985,2083,1729,1356,336,-160
2008,-203,-365,40,1027,1166,2059,2144,1875,1682,859,275,-175
2009,-810,-219,241,922,1362,1781,1904,2077,1537,889,541,-253
2010,-419,-231,455,1081,1549,1939,2259,2148,1663,941,392,-316
2011,-629,-431,72,868,1592,1949,2335,2076,1771,1037,663,172
2012,-122,26,865,730,1730,1931,2318,2101,1587,1102,272,198
2013,-240,-299,74,810,1533,1903,2262,1987,1528,1158,224,-145
2014,-697,-690,-213,749,1528,1947,2027,1892,1640,1113,270,85
2015,-669,-1135,-192,763,1680,1858,2037,1988,1855,947,658,552
2016,-252,-172,539,574,1361,1865,2254,2242,1795,1097,572,-94
2017,-67,164,45,1125,1359,1879,2126,1972,1785,1335,373,-271
2018,-482,58,63,484,1775,1858,2189,2244,1896,1043,232,96
2019,-450,-134,58,876,1461,1798,2277,2015,1690,1127,209,-96
2020,-50,-125,453,597,1335,1908,2375,2190,1641,1074,640,21
2021,-157,-346,401,879,1340,2039,2113,2267,1766,1449,356,273
2022,-776,-361,281,727,1508,1877,2167,2182,1641,936,567,-123
2023,103,64,215,1039,1245,1861,2267,2023,1762,1235,367,353
2024,-107,86,518,,,,,,,,,
2025,,,,837,1303,2018,2263,1987,1583,935,323,-344
2026,-575,-442,377,980,1237,1846,2194,1979,,,,
