1900,,3029,3169,2974,2804,,,2639,2639,2694,,
1901,,2909,3029,2913,2874,2699,2624,2654,2663,2684,2663,2574
1902,2444,2899,,,,2819,2749,2679,2513,,,2404
1903,2669,2649,3063,2944,2844,2744,2639,2609,2804,2669,2699,2754
1904,,,,,2724,2749,2639,2639,2644,2724,2754,2639
1907,2694,2804,3004,2834,2724,2639,2589,2559,2809,2699,2754,2529
1910,2663,2974,3059,2974,2834,2724,2609,2639,2669,2749,2669,2609
1911,2754,2894,2969,2859,2764,2664,2639,2574,2649,2694,2754,2674
1912,2704,2899,3019,2964,2924,2694,2669,2629,2579,2713,2754,2579
1913,2719,3004,2829,3024,2889,2819,2654,2604,2644,2734,2649,2569
1914,2894,2959,3029,3009,2894,2624,2494,2469,2639,2649,2649,2694
1915,,3024,3134,3009,2809,2649,2494,2479,,2574,2724,2424
1917,2794,2959,3064,2949,2759,2699,2759,2619,2639,2744,2729,2674
1918,2529,2794,2834,2804,2799,2619,2549,2584,2644,2684,2819,2604
1919,2829,2909,2979,3029,2804,2744,2654,2634,2613,2704,2649,2554
1920,2669,2863,3104,3029,2784,2764,2624,2619,2619,2663,2769,2519
1921,2563,2969,3038,2949,2839,2734,2679,,2644,2738,2854,2834
1922,2719,3009,3159,2824,2679,2724,2589,2629,2674,2679,2804,2569
1923,2759,2809,2994,2838,2784,2754,2594,2564,2534,,2704,2604
1924,2584,2954,2938,2899,2859,2774,2639,2629,2674,2629,2738,2599
1927,,,,2905,2905,2595,2524,,,,,
1928,,,,,,2770,2649,2640,2690,2705,2790,2715
1929,2624,2790,3099,,2810,2725,2655,2670,2690,2710,2840,2635
1930,2635,2960,2930,2774,,2665,2885,,,,2865,2815
1931,2680,,2815,,2905,,2765,2700,2730,,,
1932,2425,2860,3005,2924,2970,2825,2674,2660,,2735,2805,2710
1933,2655,2910,2945,2895,2900,2849,,,2695,2745,2735,2524
1934,2455,2740,2930,2805,2830,2810,,,2690,2665,2680,2620
1935,2695,,,,,,,,2675,2670,2685,2605
1936,2580,2920,3010,2880,2770,2624,2599,2574,2565,2615,2760,
1937,2465,,3040,2880,2810,2705,2625,2580,,,,
1938,2665,2930,2985,2880,2760,2715,2595,2520,2574,2650,2725,2730
1947,2615,3020,3085,2970,2840,2710,2640,2535,2605,2675,2650,2650
1948,2645,2850,2905,2825,2765,2645,2635,2605,2605,2695,2685,2540
1949,2730,2760,2985,2955,2765,2620,2625,2575,2600,2659,2745,2555
1950,2700,2795,3075,3030,2784,2680,2555,2590,2609,2670,2670,2665
