1966,2827,2592,2522,,,,,,2206,,2487,2622
1967,2642,,2452,2337,2106,1762,1672,1882,2152,2381,,2662
1968,2882,2672,2512,2272,,1497,1812,,2232,2447,2372,
1969,2912,2867,,,1972,1847,,,2147,2360,2525,
1970,2815,2665,2615,2330,2080,1785,,,,,,2830
1981,,,,,,,,,2075,2030,2525,2535
1982,2715,2750,2680,2360,2110,1775,1914,2019,2160,2345,2510,2815
1983,2850,2794,2580,2540,2165,1925,1845,1850,2340,2305,2585,2540
1984,2685,2570,2525,2215,2130,1800,1835,1905,2185,2400,2380,2640
1985,2715,2680,2555,2330,2010,1825,1800,,2255,2470,2515,2630
1986,2800,2655,2690,2385,2075,1820,1804,2115,2185,,,2710
1987,2730,2930,2640,2530,2330,1760,1790,1935,2145,2125,2540,2660
1988,2740,2745,2605,2445,2080,1754,1850,2029,2235,2290,2455,2515
1989,2720,2584,,2305,2185,1910,1870,2150,2240,2405,2384,2555
1990,2770,2630,2640,2265,1945,,1865,1900,2095,2415,2505,2580
1991,2700,2755,2550,2380,2125,1854,1870,1965,2280,2560,2600,2550
1992,2840,2950,2715,2560,2175,1954,1879,1954,2410,2580,2600,2784
1993,2675,2645,2455,2430,2245,1815,1925,1954,2305,2450,2325,2665
1994,2484,2530,2585,2370,2095,1845,1685,1929,2220,2184,2650,2615
1995,2675,2650,2585,2395,1979,,,,,,2500,2580
1996,2665,2530,2384,2120,2029,1754,1650,1845,2285,2515,2684,2665
1997,2675,2590,2545,2240,1945,1884,1820,2055,2309,2285,2585,2625
1998,2715,2675,2795,2545,2215,1934,1840,2009,2265,2350,2470,2515
1999,2665,2509,2565,2355,2060,1825,1835,1960,2145,2240,2505,
2000,2385,,2545,,1890,1970,1784,,,,,2640
2001,,2559,2525,,,1775,1804,,2245,2505,2530,2575
