1995,,,,,676,1027,1293,1249,1058,325,-675,
1996,,,,,758,1015,1278,1233,683,-352,-718,
1997,,,,,772,1150,1410,1340,964,-184,-313,
1998,,,,,588,1068,1222,1060,843,214,-462,
1999,,,,,631,1045,1291,1289,894,59,-645,
2000,,,,279,592,1091,1239,1227,744,171,,
2001,,,,,539,1235,1321,1347,911,,,
2002,,,,,746,1087,1344,1305,928,507,63,-635
2003,-462,-10,-345,353,678,1061,1495,1328,792,444,-625,-960
2004,-1445,-239,-322,323,920,1246,1456,1494,663,325,-251,-680
2005,-766,-710,19,371,865,1243,1489,1358,993,168,-945,-416
2006,-1217,-631,-528,182,740,1024,1277,1169,877,373,-1188,-742
2007,-1050,-899,-1143,,532,1077,1260,1272,913,126,-168,-839
2008,-1137,-1018,-159,58,639,958,1197,1174,849,-131,-586,-1021
2009,-1158,-942,-598,134,788,983,1345,1182,808,393,-678,-647
2010,-753,-311,-354,200,718,1025,1201,1242,896,213,,
2011,-844,-906,-441,286,670,1004,1298,1155,818,196,-1020,-714
2012,-1673,-430,-602,374,597,1103,1136,1195,742,-81,-866,-1070
2013,-580,-437,-461,-228,591,1268,1469,1271,786,471,-564,-1025
2014,-153,-755,-315,261,944,1064,1378,1292,871,-14,-135,-273
2015,-674,-436,-208,272,776,1244,1379,1310,738,458,-397,-531
2016,-206,-114,74,487,927,1260,1551,1391,918,262,-416,-890
2017,-1065,-708,-955,355,734,1069,1397,1218,893,250,-690,-243
2018,,,,,,1076,1376,1277,989,535,-217,-566
2019,-751,-608,150,276,723,1324,1591,1496,942,346,22,-580
2020,-1662,-806,-617,223,803,1102,1477,1286,864,212,-469,-538
2021,-493,,,163,696,1123,1308,1252,740,,,
2023,-461,-598,-362,38,619,1025,1276,1314,724,122,-293,
2024,,-594,-253,195,571,1190,1285,1185,913,189,-561,-240
2025,-365,-402,53,378,767,1100,1360,1308,992,459,-428,-1173
2026,-953,-624,-1130,,,,,,,,,
