1949,,,,,,,,,,824,655,
1950,-1302,-310,288,1420,,1979,,,,,461,236
1951,-284,-310,256,1295,1644,2114,,,,621,,
1952,,,,,1533,,,,,,,
1953,,,,896,,,,,,,,
1954,-1088,-1319,,,,2330,,,1986,1143,,7
1955,,,,,1657,,,,,,,
1973,,,352,1116,,,,,,,,
1974,,,,,,2012,,,1727,,,
1975,,,396,,1831,,2311,,1800,973,315,-62
1976,-295,,119,1062,,1970,2048,,1532,,,136
1977,,,457,1203,,,,,,794,727,-306
1978,-417,,543,962,1358,1881,2066,1975,1675,1111,507,-160
1979,-254,,438,916,2011,,,,,,,
1980,,,,,1436,1970,2327,2031,1498,,,304
1981,,,,,1513,,2466,2177,1757,1288,554,407
1982,,,,,1766,,,,1821,,118,
1984,-291,,251,1041,1752,2028,2238,2048,1836,,,-1045
1985,-816,-763,,1044,1999,,2372,2595,1724,689,231,-444
1986,-390,-1231,-35,1416,1822,2476,2534,2445,1771,784,-222,
1987,,-845,-492,593,1905,,2481,2297,,563,-183,-515
1995,-188,251,401,,,,,2373,,,329,
1996,,,,,,,,2298,,,,
2000,-355,,386,1424,1647,1983,2370,2340,1585,1067,559,163
2001,150,-73,577,1207,1508,1901,2803,2468,1800,1090,505,-495
2002,,337,647,1039,1729,2173,2666,2286,1843,1014,560,-650
2003,-196,-563,52,839,2047,2014,2233,2238,1712,1108,543,132
2004,112,24,614,1116,,,,,1670,953,521,125
2005,,-244,32,941,,,2229,,,1041,454,117
2006,-900,-548,269,917,1414,2020,2090,2381,1729,1113,451,200
2007,318,-72,460,867,,2136,,,,,210,-9
2008,,,,,,,2452,,1529,,596,-74
2009,-534,,,845,,,,,,,,
