1988,,,,,458,904,1381,,1220,695,-95,-191
1989,-247,,,471,466,932,1165,,1015,404,85,-99
1990,-221,-408,68,488,482,937,1441,1309,1174,363,-38,-727
1991,-272,163,-177,79,389,698,1386,1356,1253,621,8,-281
1992,-185,91,270,435,1013,1138,1312,1407,,571,-84,-445
1993,-544,-492,,138,691,756,929,,1071,,-152,-254
1994,-206,-324,95,347,669,879,1456,1276,1130,367,-450,-378
1995,-132,110,-149,,629,815,1321,1140,1127,433,290,-143
1996,-228,-209,17,272,432,911,1542,1435,836,400,32,-190
1997,-328,-235,51,149,750,784,1302,1416,1007,321,106,-402
1998,-79,-142,-48,222,345,855,1549,1481,1161,342,-34,-512
1999,-272,-356,-228,2,352,733,1126,1299,1056,583,193,-167
2000,-332,-107,-120,400,518,1069,1250,1329,944,420,-243,-194
2001,-311,-315,39,5,819,820,1253,1441,1117,506,36,-310
2002,-400,-239,-189,274,491,949,1527,1266,989,354,66,-144
2003,44,-316,2,26,481,1095,1558,1404,1104,583,-175,-211
2004,-180,-171,161,377,519,961,1460,1413,,,,
2006,,,,,,,1549,,956,438,-4,-259
2007,-427,-103,205,209,610,864,1455,1197,814,334,83,-389
2008,-486,-143,-216,-31,548,715,1244,1284,1039,516,196,-355
2009,,,-184,84,613,826,1408,1237,1108,346,-40,-488
2010,16,-47,-47,11,305,673,1294,1178,939,548,-90,-239
2011,-93,-309,-91,-79,313,667,1023,1278,1199,530,-17,-184
2012,-182,-250,-155,250,526,669,1224,1387,1160,539,151,-281
2013,-392,-207,63,308,763,1155,1703,1336,930,403,74,-375
2014,-41,-10,70,295,619,857,1519,1352,1104,648,75,-43
2015,99,182,327,228,690,1329,1443,1390,936,830,-92,-221
2016,-207,77,89,470,669,986,1219,1376,871,416,250,-496
2017,-466,-156,119,141,641,932,1469,1539,1064,414,27,-152
2018,17,-256,-70,249,751,966,1483,1367,926,577,208,-258
2019,-81,-508,-86,353,629,948,1272,1413,862,302,211,-148
2020,-90,-192,-89,365,610,899,1325,1390,1237,662,-42,-193
2021,-116,-200,-115,372,615,1252,1538,1370,1030,409,189,-185
2022,-52,-93,122,-3,384,837,1537,1570,1187,864,-196,-297
2023,-299,-355,-340,153,694,950,1446,1464,899,602,131,72
2024,-4,-62,-20,259,521,993,1613,1281,1157,650,-63,-32
2025,-152,-213,,,,,1495,1470,1202,461,320,154
2026,-5,80,359,353,822,1055,1460,1419,,,,
