1923,,,,,,,,,,584,-209,-1213
1924,-2005,-914,-613,130,792,,,1340,1031,,-734,-2070
1925,-2177,,-978,,1054,1430,,1514,881,-109,,
1926,,-853,-487,,1081,1292,1789,,,285,-1031,-1623
1927,-1891,-1755,,,,1391,1654,1547,1044,566,-1522,
1928,,-822,-556,-88,1177,,1693,1282,907,278,,
1929,-2607,-1781,-712,-44,853,,,,,,-365,-1777
1930,-2301,-1224,-746,,,,,,,,,
1931,-993,-379,-885,473,1068,1409,1710,1600,948,532,-659,-1144
1932,-1845,-1666,-1528,292,1358,1603,1740,1696,1063,23,-1037,-1507
1933,-1987,-1942,-978,124,1091,1569,1683,1692,904,133,-520,-2603
1934,-1212,-885,-879,491,1362,1384,1658,1508,503,440,-440,-1619
1935,-2467,-646,-1103,-185,865,1247,1642,1291,874,256,-1173,
1936,,,,,1333,1471,1949,1599,897,,,
1937,,,,,1171,1634,1881,1544,1082,,,
1939,,,-911,266,1222,1213,1854,1739,1016,136,,
1959,,,,,,,,,,,-728,-753
1960,-1955,,-1178,347,1036,,1880,1585,1250,,-740,
1961,-1421,-1157,-616,55,1172,,1769,1888,674,379,-710,-2156
1962,-1650,-1884,-1058,265,1011,1658,1609,1619,1129,732,-239,
1963,-2039,-1515,-588,328,,,1875,1661,1333,880,-602,
1964,-1397,-743,-1436,,,,1894,1502,832,632,-686,-2132
1965,-2173,-2048,-1241,281,927,1445,1865,1670,518,708,-1026,-1198
1966,-2694,-1660,-575,47,1202,1422,1692,1561,1317,359,-1364,-1321
1967,-1914,-1685,-1143,-87,902,1335,1742,,,,,
