1999,,,,,,,2140,2073,2109,1821,1187,729
2000,606,537,705,1108,1459,2036,2165,2327,1948,1247,672,955
2001,522,321,216,,1816,2108,2254,2457,2168,1771,929,427
2002,528,881,624,970,1402,2027,2462,2325,2092,1395,1119,451
2003,1181,467,728,499,1356,2018,2519,2302,2355,1902,,
2004,578,340,1245,1157,1502,1881,2367,2330,1991,1173,646,789
2005,607,564,700,714,1288,1675,2553,2467,1841,1415,1130,774
2006,616,854,272,750,1553,2116,2554,2293,2099,1335,915,615
2007,440,459,1003,945,1563,2052,2424,2385,1806,1294,1200,343
2008,359,588,792,1031,1371,2062,2370,2436,2202,1596,,
2009,,433,615,889,1765,1720,2521,2306,2242,1250,1023,449
2010,633,493,637,558,1039,1906,2399,2261,2158,1376,750,596
2011,866,407,588,853,1057,1611,2278,2399,2290,1572,750,716
2012,900,527,655,1013,1589,1945,2363,2656,2438,1579,1062,366
2013,590,524,998,1224,1569,2175,2559,2329,1975,1377,1013,787
2014,1078,736,954,1156,1550,2138,2470,2314,2132,1731,1053,568
2015,1001,1046,1199,1056,1254,2275,2280,2444,2194,1667,658,348
2016,530,1096,780,1096,1397,2343,2509,2454,2050,1418,1082,601
2017,362,499,957,947,1457,2158,2617,2569,2010,1676,1115,1102
2018,960,666,605,1091,1433,2132,2662,2504,2278,1525,1080,610
2019,656,103,544,1146,1015,2076,2371,2431,1952,1450,1114,504
2020,572,802,468,964,1578,2015,2485,2581,2288,1864,955,727
2021,630,618,574,1278,1684,2360,2740,2579,2240,1228,1310,529
2022,838,744,874,1094,1563,2178,2579,2628,2305,1761,683,531
2023,341,343,298,1098,1450,1762,2624,2339,1887,1582,1030,919
2024,557,486,,,,,2779,2437,2222,1832,738,966
2025,654,778,617,1009,1640,2211,2340,2473,2020,1390,1165,1154
2026,1006,906,1477,1043,,,,,,,,
