1970,,,,,2843,2813,2783,2733,2743,2703,2653,2673
1971,2643,2673,2683,,2733,2723,2713,2743,2753,2693,2673,2713
1972,2693,2713,2753,2773,2883,2863,2853,2843,2853,2953,2903,2883
1973,2833,2783,2823,2763,2813,,,,,,,
1974,,,,,2783,2813,2763,2763,2803,2783,2743,2743
1975,2723,2743,2713,2743,2783,2773,2743,2663,2683,2693,2673,2653
1976,,,,,,,,,,,,2813
1977,2773,2733,2732,2762,2762,2802,2822,2832,2832,2862,2822,2832
1978,2782,2782,2752,2762,2792,2802,2782,2762,2752,2732,2742,2762
1979,2752,2752,2762,2772,2822,2812,2812,2802,2892,2862,2842,2792
1980,2802,2792,2822,2842,2852,2842,2842,2822,2812,2852,2822,2812
1981,2772,2732,2792,2752,2842,2822,2782,2812,2832,2792,2762,2742
1982,2752,2792,2802,2832,2822,2832,2812,,,,,
1983,,,,,,,2790,2770,2790,2750,2770,2700
1984,2720,2710,2720,2720,2760,2730,2770,2760,2800,2770,2760,2700
1985,2660,2690,2740,2790,2810,2810,2770,2790,2780,2790,2810,2770
1986,2730,2720,2720,2780,2830,2830,2830,2860,2870,2920,2900,2890
1987,2750,,2840,2850,2840,2900,2880,2890,2890,2930,2930,2870
1988,2840,2810,2750,2760,2770,2760,2740,2710,2720,2590,2570,2600
1989,2570,2640,2680,2730,2750,2790,2750,2780,2810,2790,2780,2790
1990,2790,2830,2780,2810,2840,2860,2830,2860,2850,2880,2850,2820
