1973,-736,36,161,1068,,,,,,,,
1974,,-228,,610,1334,1865,,,,,,
1975,,,,,,,2221,,,657,29,-274
1976,-574,-929,-186,,1300,1707,1854,1845,1382,,90,-74
1977,,,,1097,,,,,,641,513,-596
1978,-686,,443,896,1234,1677,1952,1841,1539,869,274,-531
1979,-577,,,825,1995,,2057,,,,,
1980,,,,,,1833,2147,1820,1340,,,223
1981,-173,-138,,,,,2294,2069,1550,997,256,80
1984,,,119,883,1717,1858,2084,1870,1678,,,
2000,-537,,111,1329,1445,1892,2230,2177,1418,841,234,-49
2001,-50,-301,367,1082,1423,1788,2578,2268,1637,855,306,-733
2002,,270,479,905,1609,2012,2518,2106,1696,806,297,-870
2003,-372,-827,-179,688,1911,1843,2127,2122,1484,894,270,-124
2004,-66,-221,448,948,,,,,1539,806,295,-109
2005,,-580,-198,966,,,2058,,,880,321,-65
2006,-1123,-821,100,799,1394,1975,1974,2382,1631,963,289,-17
2007,159,-313,270,792,,2017,,,,,19,-204
2008,,,,,,,2193,,1350,,408,-361
2009,-589,,,797,,,,,,,,
