2000,,,,,,,,2655,,2790,,2720
2001,,2705,2715,2690,2530,2300,,2684,,2820,2740,2690
2002,,,,2749,2430,2390,2475,2680,2690,2800,2750,2775
2003,2760,2695,2725,2670,,2560,2420,2430,2660,2735,2775,2795
2004,2705,2650,2815,2835,,2645,,,2770,,,
2005,,,2764,2670,2652,2665,,2670,2495,2765,,2770
2006,,,2760,2630,2650,2564,2574,2570,,,2620,2680
2007,2715,2685,2720,2720,2319,2485,2390,2385,2750,2785,,2715
2008,2700,2685,2700,2635,2480,2270,2615,2685,2595,,2829,2690
2009,2735,2680,2740,2720,2625,2370,2440,2670,2734,2820,2850,2710
2010,2760,2770,2850,2730,2520,2610,2345,2500,2815,2710,2740,2760
2011,2690,2660,2680,2730,2510,,,2550,2810,2840,2820,2695
2012,2690,2616,2730,2720,2580,2480,2420,2590,2840,2870,2790,2735
2013,2740,2730,2710,,2545,2600,2445,2440,2730,2720,2660,2700
2014,2590,2611,2690,2720,2585,2654,2410,2635,2902,2880,,2652
2015,,2675,,,2593,2560,2800,,2865,,2905,2835
2016,2810,2745,2715,2730,2510,2330,2530,2630,2625,2775,2700,2755
2017,2720,2705,2740,2650,2640,2465,2420,2720,2785,2815,2790,2690
2018,2675,2705,2700,2690,2640,2260,2440,2450,2790,,2730,2700
2019,2725,2690,2715,2705,2535,2580,2450,2535,2875,2760,2795,2760
2020,2810,2720,,,,2460,2400,2645,2830,2945,2900,2740
2021,2665,2665,,2585,,2300,,,,,,
2022,,,2695,2720,2490,2405,2640,2570,2765,2830,2785,2755
2025,,,,2705,2675,2410,2345,2600,2875,2770,2790,2655
2026,,2755,2735,2750,,,,,,,,
